App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,02/18/2018,home,12973,741,VMI,9,True,9,0,9,win,85791,648,1980183,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,2,02/21/2018,home,12973,792,Winthrop,9,True,15,2,13,win,86180,648,1980183,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,02/23/2018,home,12973,48,Charleston So.,9,True,7,0,7,win,86295,648,1980183,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,30,3,2,0,0,0,4,0,02/27/2018,home,12973,244,Furman,9,True,4,6,-2,loss,87310,648,1980183,2018
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,03/07/2018,home,12973,488,N.C. A&T,9,True,12,2,10,win,89090,648,1980183,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,33,1,2,0,0,1,3,0,03/10/2018,home,12973,554,Princeton,9,True,7,3,4,win,90188,648,1980183,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,03/14/2018,home,12973,275,Harvard,9,True,12,3,9,win,90889,648,1980183,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,03/17/2018,home,12973,235,Florida,9,True,15,7,8,win,91550,648,1980183,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,03/23/2018,away,12973,257,Georgia,9,True,5,7,-2,loss,92838,648,1980183,2018
0,0,0.2,0.0,2,3,3,1,0,0,5,3,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,03/24/2018,away,12973,257,Georgia,9,True,3,12,-9,loss,93159,648,1980183,2018
0,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,0,0,0,6,0,04/03/2018,neutral,12973,457,North Carolina,9,True,3,11,-8,loss,95887,648,1980183,2018
0,0,3.0,0.0,5,6,6,3,4,0,17,14,1,0,0,2,0,0,0,0,0,0,0,79,4,1,0,0,0,4,2,04/06/2018,away,12973,334,Kentucky,9,True,1,14,-13,loss,96196,648,1980183,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,04/20/2018,home,12973,365,LSU,9,True,11,0,11,win,99998,648,1980183,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,2,05/09/2018,home,12973,1014,Col. of Charleston,9,True,0,9,-9,loss,105046,648,1980183,2018
0,0,2.1,0.0,4,4,4,1,0,0,12,8,0,0,0,1,1,0,0,3,0,2,1,0,6,1,0,0,0,3,0,05/23/2018,neutral,12973,31,Arkansas,9,True,8,13,-5,loss,106575,648,1980183,2018
