App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/24/2019,away,14781,478,SUNY Maritime,9,True,4,5,-1,loss,1667261,547,1775761,2019
1,1,2.0,0.0,6,7,3,2,4,0,16,14,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,03/08/2019,away,14781,962,Bard,9,True,10,8,2,win,1717333,547,1775761,2019
1,0,1.2,0.0,4,3,2,2,1,0,12,10,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,03/17/2019,neutral,14781,530,Oswego St.,9,True,4,12,-8,loss,1668289,547,1775761,2019
1,0,2.0,0.0,3,2,2,3,1,0,14,10,0,0,0,0,0,1,0,2,0,0,0,48,1,4,0,1,0,4,1,03/20/2019,neutral,14781,479,NYU,9,True,5,8,-3,loss,1654246,547,1775761,2019
1,0,2.0,0.0,5,2,2,0,1,0,11,10,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,1,03/23/2019,neutral,14781,168,SUNY Cortland,9,True,6,20,-14,loss,1654870,547,1775761,2019
1,0,1.2,0.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,4,0,03/30/2019,away,14781,78,SUNY Brockport,9,True,9,10,-1,loss,1722100,547,1775761,2019
1,0,5.0,0.0,2,0,0,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,66,4,6,0,0,0,3,0,04/04/2019,away,14781,642,Skidmore,9,True,4,5,-1,loss,1657491,547,1775761,2019
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,04/07/2019,away,14781,526,SUNY Oneonta,9,True,3,4,-1,loss,1657653,547,1775761,2019
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,41,3,3,1,0,0,3,0,04/13/2019,away,14781,213,Elmira,9,True,7,5,2,win,1724756,547,1775761,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,25,2,1,0,0,1,4,1,04/13/2019,away,14781,213,Elmira,9,True,5,3,2,win,1724854,547,1775761,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,511,Norwich,9,True,10,0,10,win,1660152,547,1775761,2019
1,0,2.1,0.0,4,3,3,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/17/2019,away,14781,420,Middlebury,9,True,1,17,-16,loss,1660513,547,1775761,2019
1,1,9.0,0.0,7,1,1,1,3,0,38,34,1,0,0,0,0,3,0,0,0,0,0,110,7,15,0,0,0,1,0,04/21/2019,home,14781,242,Fredonia,11,True,2,1,1,win,1661188,547,1775761,2019
1,1,7.1,0.0,13,6,4,1,2,0,35,34,1,0,0,0,1,0,0,0,0,0,0,102,6,12,0,1,0,1,0,04/27/2019,home,14781,475,SUNY New Paltz,9,True,3,16,-13,loss,1662437,547,1775761,2019
1,0,2.1,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,27,4,2,0,0,0,4,0,04/28/2019,home,14781,475,SUNY New Paltz,9,True,7,8,-1,loss,1662075,547,1775761,2019
