App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,1,1,0,1,0,0,0,18,1,2,0,0,1,2,0,03/16/2019,neutral,14781,236,Fordham,9,True,1,0,1,win,1653304,167,1997332,2019
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,25,2,1,0,0,0,3,1,03/17/2019,away,14781,711,Towson,9,True,2,3,-1,loss,1653610,167,1997332,2019
1,0,2.2,0.0,1,0,0,2,2,0,12,8,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,2,0,03/23/2019,away,14781,158,Columbia,9,True,0,3,-3,loss,1720409,167,1997332,2019
1,0,4.0,0.0,3,1,1,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,1,03/30/2019,away,14781,813,Yale,9,True,0,2,-2,loss,1666035,167,1997332,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,28,0,4,0,0,0,2,0,04/03/2019,away,14781,725,Army West Point,9,True,4,1,3,win,1657366,167,1997332,2019
1,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,0,2,0,04/06/2019,home,14781,80,Brown,9,True,1,2,-1,loss,1667892,167,1997332,2019
1,0,2.2,0.0,1,0,0,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,53,1,4,0,0,0,2,0,04/13/2019,away,14781,275,Harvard,9,True,1,7,-6,loss,1666460,167,1997332,2019
1,1,3.0,0.0,3,3,3,6,1,0,16,10,2,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/20/2019,home,14781,554,Princeton,9,True,15,9,6,win,1668420,167,1997332,2019
1,0,3.2,0.0,3,0,0,0,2,0,14,14,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,2,0,04/27/2019,home,14781,540,Penn,9,True,4,3,1,win,1669010,167,1997332,2019
1,1,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,1,0,05/01/2019,away,14781,62,Binghamton,9,True,5,2,3,win,1663316,167,1997332,2019
1,0,2.1,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,1,1,0,0,47,2,3,0,0,0,2,1,05/04/2019,away,14781,172,Dartmouth,9,True,2,1,1,win,1665085,167,1997332,2019
