App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,0,0,3,2,0,02/17/2024,home,16580,202,Eastern Ky.,9,True,6,1,5,win,4525730,37,2665801,2024,1
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,2,0,02/23/2024,neutral,16580,312,Iowa,9,True,7,5,2,win,4492949,37,2665801,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,02/25/2024,neutral,16580,746,Virginia,9,True,4,6,-2,loss,4527290,37,2665801,2024,1
1,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,5,0,0,0,1,2,1,0,03/02/2024,home,16580,164,UConn,9,True,8,1,7,win,4528043,37,2665801,2024,1
1,0,2.2,0.0,4,2,2,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,39,3,2,0,0,0,3,2,0,03/08/2024,home,16580,43,Austin Peay,9,True,7,6,1,win,4529475,37,2665801,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/12/2024,neutral,16580,716,Troy,9,True,8,2,6,win,4530415,37,2665801,2024,1
1,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,2,0,0,03/16/2024,away,16580,736,Vanderbilt,9,True,5,13,-8,loss,4531118,37,2665801,2024,1
1,0,2.1,0.0,3,2,1,1,4,0,12,9,0,0,0,1,0,1,0,0,0,0,1,47,1,2,0,1,0,2,1,0,03/22/2024,home,16580,31,Arkansas,9,True,5,6,-1,loss,4532255,37,2665801,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,27,1,0,0,0,0,3,0,0,03/29/2024,away,16580,697,Texas A&M,9,True,8,12,-4,loss,4533833,37,2665801,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,1,3,1,0,0,27,1,2,0,0,0,6,0,0,03/30/2024,away,16580,697,Texas A&M,12,True,9,10,-1,loss,4534176,37,2665801,2024,1
1,0,4.0,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,5,1,0,0,1,3,2,0,04/05/2024,home,16580,694,Tennessee,9,True,9,5,4,win,4535109,37,2665801,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,15,2,1,0,0,0,5,0,0,04/09/2024,home,16580,7,Alabama St.,9,True,2,3,-1,loss,4536161,37,2665801,2024,1
1,0,1.0,0.0,4,3,3,2,1,0,9,7,0,0,0,2,1,0,0,1,1,0,0,33,0,2,0,0,0,2,1,0,04/13/2024,home,16580,334,Kentucky,9,True,8,13,-5,loss,4536921,37,2665801,2024,1
1,0,2.2,0.0,5,1,1,2,3,0,15,13,0,0,0,0,0,0,0,2,1,0,0,53,4,1,0,0,0,2,1,0,04/21/2024,away,16580,430,Mississippi St.,9,True,1,3,-2,loss,4538398,37,2665801,2024,1
1,0,1.0,0.0,4,3,3,0,2,0,8,7,1,0,0,0,0,1,0,1,0,0,0,24,1,0,0,0,0,2,0,0,04/26/2024,away,16580,365,LSU,9,True,0,5,-5,loss,4539574,37,2665801,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,2,1,0,04/28/2024,away,16580,365,LSU,9,True,7,5,2,win,4540323,37,2665801,2024,1
1,0,3.2,0.0,1,1,1,2,6,0,14,11,0,0,0,0,0,0,0,1,0,1,0,56,3,2,0,1,0,2,1,0,05/04/2024,home,16580,433,Ole Miss,9,True,4,5,-1,loss,4541123,37,2665801,2024,1
