date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2012,away,10942,87,Butler,9,True,5,8,-3,loss,5 - 8,759448,175,1,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1301639,2012
03/14/2012,home,10942,709,Toledo,9,True,4,7,-3,loss,4 - 7,761962,175,1,4.0,4,2,2,0,3,0,16,16,1,0,1,0,0,0,0,0,0,0,0,66,6,3,0,0,0,3,0,1301639,2012
03/18/2012,home,10942,116,Canisius,10,True,8,7,1,win,8 - 7,763511,175,1,1.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,0,1301639,2012
03/18/2012,home,10942,514,Oakland,9,True,8,7,1,win,8 - 7,763434,175,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1301639,2012
03/21/2012,home,10942,518,Ohio St.,9,True,7,11,-4,loss,7 - 11,764112,175,1,1.2,2,4,2,3,2,0,11,8,1,0,0,1,0,0,0,0,0,0,0,49,2,1,0,0,0,3,1,1301639,2012
03/24/2012,home,10942,596,St. Bonaventure,9,True,6,13,-7,loss,6 - 13,765415,175,1,2.1,4,1,1,0,1,0,11,11,0,0,0,1,0,0,0,2,1,0,0,49,5,1,0,0,0,3,1,1301639,2012
03/28/2012,home,10942,140,Cincinnati,9,True,8,17,-9,loss,8 - 17,766343,175,1,1.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,1301639,2012
04/04/2012,away,10942,334,Kentucky,9,True,6,19,-13,loss,6 - 19,768672,175,1,1.0,3,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,6,0,1301639,2012
04/10/2012,away,10942,709,Toledo,9,True,5,7,-2,loss,5 - 7,770651,175,1,1.2,3,2,2,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,1301639,2012
04/18/2012,away,10942,414,Miami (OH),9,True,8,13,-5,loss,8 - 13,773447,175,1,3.0,4,5,2,2,0,0,19,15,1,0,0,0,0,2,0,0,0,0,0,62,7,2,0,0,0,1,0,1301639,2012
04/22/2012,away,10942,219,Evansville,9,True,9,5,4,win,9 - 5,775052,175,1,4.0,0,0,0,2,1,0,13,11,0,0,0,0,0,0,0,2,0,0,0,45,3,7,1,0,0,3,1,1301639,2012
05/06/2012,away,10942,690,Temple,9,True,3,8,-5,loss,3 - 8,778606,175,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,1301639,2012
05/08/2012,home,10942,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,778915,175,1,1.0,7,6,6,2,1,0,12,10,1,0,1,0,0,0,0,0,0,0,0,46,1,1,0,1,0,1,1,1301639,2012
05/15/2012,away,10942,519,Ohio,9,True,2,7,-5,loss,2 - 7,779745,175,1,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1301639,2012
06/02/2012,home,10942,698,TCU,9,True,12,28,-16,loss,12 - 28,780850,175,1,1.2,4,4,3,0,1,0,10,10,1,1,1,0,0,0,0,1,1,0,0,31,1,3,0,0,0,5,1,1301639,2012
