App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,11,8,8,3,3,0,24,20,0,2,0,0,0,0,0,0,0,0,1,85,3,4,0,1,0,1,0,03/03/2018,neutral,12973,400,Massachusetts,9,True,5,13,-8,loss,88120,617,1895405,2018
0,0,1.0,0.0,3,5,5,2,2,0,8,5,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,0,0,2,0,03/11/2018,away,12973,361,LIU,9,True,2,13,-11,loss,90411,617,1895405,2018
0,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,0,03/14/2018,away,12973,635,Seton Hall,9,True,0,2,-2,loss,90893,617,1895405,2018
0,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,1,44,0,4,0,0,0,2,0,03/19/2018,home,12973,14,UAlbany,9,True,6,10,-4,loss,92441,617,1895405,2018
0,0,2.0,0.0,3,1,1,3,0,0,12,8,0,0,0,0,1,0,0,0,0,0,1,41,1,5,0,0,0,2,0,03/27/2018,away,12973,236,Fordham,9,True,0,18,-18,loss,94210,617,1895405,2018
0,1,2.2,0.0,7,10,10,9,3,0,23,13,1,0,2,1,2,0,0,0,0,1,0,100,3,1,0,1,0,1,1,03/31/2018,home,12973,562,Quinnipiac,9,True,2,28,-26,loss,95495,617,1895405,2018
0,1,3.1,0.0,5,6,4,4,4,0,21,15,1,2,0,0,2,2,0,0,0,0,0,0,1,5,0,1,0,1,1,04/08/2018,away,12973,116,Canisius,9,True,2,16,-14,loss,97176,617,1895405,2018
0,1,4.0,0.0,13,10,10,2,0,0,27,22,3,0,0,1,1,1,0,0,0,0,2,0,4,7,0,1,0,1,0,04/14/2018,away,12973,576,Rider,9,True,7,17,-10,loss,98909,617,1895405,2018
0,0,1.0,0.0,1,1,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,7,0,05/02/2018,home,12973,352,Lehigh,9,True,2,27,-25,loss,103678,617,1895405,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,1,4,0,0,0,5,1,05/13/2018,away,12973,310,Iona,9,True,2,19,-17,loss,105808,617,1895405,2018
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,1,2,0,05/18/2018,away,12973,639,Siena,9,True,8,7,1,win,106188,617,1895405,2018
