App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,0,3,0,17,16,0,0,0,0,0,0,0,0,0,1,0,72,7,5,1,0,0,1,1,0,02/20/2021,home,15580,572,Rhode Island,9,True,7,1,6,win,2016238,196,1981420,2021
1,1,4.2,0.0,7,5,5,0,5,0,22,20,3,0,0,1,0,1,0,0,0,1,0,73,4,4,0,0,0,1,4,0,02/27/2021,away,15580,253,Ga. Southern,9,True,7,10,-3,loss,2016701,196,1981420,2021
1,1,4.0,0.0,4,2,2,1,1,0,18,15,1,0,0,0,0,1,0,0,0,0,1,69,5,6,0,0,0,1,1,0,03/06/2021,home,15580,27,App State,9,True,5,2,3,win,2017247,196,1981420,2021
1,1,5.1,0.0,5,2,2,0,10,0,22,22,0,0,0,1,0,0,0,0,0,0,0,93,1,5,1,0,0,1,3,0,03/12/2021,home,15580,458,Charlotte,9,True,7,4,3,win,2017716,196,1981420,2021
1,1,5.0,0.0,9,5,3,1,2,0,25,23,0,0,0,0,1,0,0,0,0,0,1,92,7,4,0,0,0,1,0,0,03/20/2021,home,15580,299,Illinois St.,9,True,11,5,6,win,2018500,196,1981420,2021
1,1,6.0,0.0,5,2,2,0,6,0,24,22,1,0,0,1,0,2,0,0,0,0,0,88,6,5,0,1,0,1,2,0,03/27/2021,away,15580,1068,Elon,9,True,1,2,-1,loss,2064757,196,1981420,2021
1,1,4.1,0.0,9,3,3,1,5,0,25,22,2,0,0,0,0,1,0,0,0,0,0,95,4,4,0,0,0,1,3,0,04/03/2021,home,15580,140,Cincinnati,9,True,13,3,10,win,2067688,196,1981420,2021
1,1,4.2,0.0,6,3,3,2,1,0,20,17,2,0,0,1,0,0,0,0,0,0,1,67,7,4,0,0,0,1,1,0,04/10/2021,home,15580,404,Memphis,9,True,8,7,1,win,2069809,196,1981420,2021
1,1,3.0,0.0,8,5,5,0,0,0,19,16,0,0,0,0,0,1,0,0,0,1,1,67,4,4,0,0,0,1,0,0,04/24/2021,home,15580,128,UCF,9,True,11,8,3,win,2073821,196,1981420,2021
1,1,5.0,0.0,4,3,3,1,5,0,21,19,0,0,0,1,0,0,0,0,0,1,0,73,6,4,0,1,0,1,3,0,04/30/2021,away,15580,782,Wichita St.,9,True,2,12,-10,loss,2025914,196,1981420,2021
1,1,2.0,0.0,6,3,3,0,0,0,12,10,1,0,0,0,0,1,0,0,0,1,0,33,3,2,0,0,0,1,0,0,05/08/2021,home,15580,718,Tulane,9,True,6,7,-1,loss,2025331,196,1981420,2021
1,0,2.0,0.0,1,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,2,1,0,05/14/2021,away,15580,140,Cincinnati,9,True,8,4,4,win,2079119,196,1981420,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/16/2021,away,15580,140,Cincinnati,9,True,5,2,3,win,2023597,196,1981420,2021
1,1,2.0,0.0,1,3,1,1,3,0,11,6,0,0,0,0,0,3,0,0,0,0,1,51,1,2,0,1,0,1,1,0,05/22/2021,away,15580,651,South Fla.,9,True,2,8,-6,loss,2024033,196,1981420,2021
1,1,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,25,4,1,0,1,0,1,0,0,05/29/2021,neutral,15580,128,UCF,9,True,1,2,-1,loss,2080924,196,1981420,2021
1,1,2.0,0.0,3,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,56,1,1,0,0,0,1,0,0,06/06/2021,away,15580,392,Maryland,9,True,9,6,3,win,2081144,196,1981420,2021
