App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,2,2,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,85,3,2,0,0,0,1,0,1,02/27/2021,home,15580,466,Nevada,9,True,8,3,5,win,2027140,465,2122935,2021
1,1,3.2,0.0,7,3,2,1,5,0,19,18,1,0,0,0,1,0,0,0,0,0,0,80,2,4,0,0,0,1,0,0,03/06/2021,home,15580,473,New Mexico,9,True,8,5,3,win,2024738,465,2122935,2021
1,1,5.0,0.0,4,1,1,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,74,8,2,1,0,0,1,2,0,03/13/2021,away,15580,626,San Diego St.,9,True,5,1,4,win,2026407,465,2122935,2021
1,0,2.0,0.0,1,2,2,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,39,1,2,0,1,0,2,0,0,03/23/2021,home,15580,754,Washington St.,9,True,5,10,-5,loss,2018943,465,2122935,2021
1,1,3.1,0.0,7,4,4,3,3,0,20,16,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,3,0,03/27/2021,away,15580,721,Air Force,9,True,7,10,-3,loss,2030515,465,2122935,2021
1,1,6.2,0.0,6,5,2,0,8,0,28,27,2,0,0,1,0,1,0,0,0,0,0,95,9,3,1,0,0,1,4,0,04/02/2021,home,15580,96,Fresno St.,9,True,9,5,4,win,2035476,465,2122935,2021
1,1,7.0,0.0,8,2,2,1,6,0,28,26,0,0,0,0,0,0,0,0,0,1,0,93,8,5,1,0,0,1,0,0,04/09/2021,home,15580,534,Pacific,9,True,3,2,1,win,2069207,465,2122935,2021
1,1,5.0,0.0,6,3,3,0,8,0,21,21,2,1,0,1,0,0,0,0,0,0,0,93,4,3,1,0,0,1,3,0,05/01/2021,home,15580,721,Air Force,9,True,11,4,7,win,2030542,465,2122935,2021
1,1,5.0,0.0,9,6,6,1,6,0,25,23,2,0,0,2,0,1,0,0,0,0,0,91,2,6,0,1,0,1,4,0,05/08/2021,away,15580,466,Nevada,9,True,5,6,-1,loss,2027162,465,2122935,2021
1,1,7.0,1,6,4,1,3,4,0,31,28,0,0,0,0,0,0,0,0,0,0,0,117,11,4,1,0,0,1,3,0,05/15/2021,home,15580,626,San Diego St.,9,True,14,4,10,win,2023717,465,2122935,2021
1,1,9.0,1,6,2,2,4,6,0,37,33,1,0,0,2,0,0,0,0,0,0,0,122,8,12,1,0,0,1,3,0,05/22/2021,away,15580,96,Fresno St.,9,True,13,2,11,win,2035487,465,2122935,2021
