App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,3,1,0,1,0,9,8,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,02/17/2017,away,12560,1004,Central Ark.,9,True,9,16,-7,loss,205857,219,1774053,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,02/19/2017,away,12560,1004,Central Ark.,9,True,9,3,6,win,206473,219,1774053,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,02/22/2017,away,12560,736,Vanderbilt,9,True,4,7,-3,loss,206790,219,1774053,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,1,0,4,0,02/24/2017,away,12560,664,Southern Miss.,9,True,10,14,-4,loss,206899,219,1774053,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,6,1,03/03/2017,home,12560,797,Milwaukee,13,True,5,7,-2,loss,208358,219,1774053,2017
0,0,2.0,0.0,4,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/05/2017,home,12560,797,Milwaukee,9,True,2,8,-6,loss,209110,219,1774053,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,03/21/2017,home,12560,695,UT Martin,9,True,4,12,-8,loss,213045,219,1774053,2017
0,0,0.2,0.0,1,2,2,2,0,0,4,2,0,0,0,0,2,0,0,1,1,0,0,23,1,0,0,0,0,3,0,03/29/2017,home,12560,660,SIUE,9,True,7,8,-1,loss,215021,219,1774053,2017
0,0,1.0,0.0,1,1,0,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,17,2,1,0,0,0,4,0,04/07/2017,home,12560,305,Indiana St.,9,True,1,9,-8,loss,217172,219,1774053,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,05/09/2017,away,12560,43,Austin Peay,9,True,5,7,-2,loss,225777,219,1774053,2017
0,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,05/16/2017,home,12560,14927,Belmont,9,True,9,16,-7,loss,226680,219,1774053,2017
0,0,1.0,0.0,4,6,6,2,1,0,9,6,4,0,0,0,1,0,0,1,0,0,1,37,0,2,0,0,0,4,0,05/19/2017,home,12560,1045,DBU,9,True,6,17,-11,loss,226976,219,1774053,2017
