App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0.2,0.0,3,6,5,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,1,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,6,18,-12,loss,2420235,485,2347588,2023,1
1,0,3.1,0.0,3,2,1,1,0,0,14,13,0,0,0,0,0,0,0,2,2,0,0,53,3,6,0,0,0,2,0,0,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2347588,2023,1
1,0,2.2,0.0,2,3,0,3,3,0,15,10,0,0,0,0,1,1,0,2,1,0,1,54,2,2,0,0,0,2,1,0,03/11/2023,home,16340,590,Sacred Heart,9,True,3,16,-13,loss,2394555,485,2347588,2023,1
1,0,1.1,0.0,2,1,1,2,1,0,8,6,1,0,0,0,0,0,0,2,0,0,0,35,1,2,0,0,0,4,0,0,03/28/2023,away,16340,740,VCU,9,True,4,13,-9,loss,2398537,485,2347588,2023,1
1,0,2.1,0.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,4,1,0,0,0,2,0,0,03/31/2023,home,16340,682,Stonehill,10,True,6,3,3,win,2398907,485,2347588,2023,1
1,0,2.1,0.0,5,4,3,0,3,0,13,12,2,0,1,0,0,1,0,1,0,0,0,45,4,0,0,1,0,2,1,0,04/06/2023,home,16340,361,LIU,9,True,4,6,-2,loss,2427797,485,2347588,2023,1
1,0,0.1,0.0,2,3,3,2,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,24,1,0,0,1,0,2,0,0,04/16/2023,away,16340,178,Delaware St.,9,True,6,11,-5,loss,2402080,485,2347588,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,04/29/2023,home,16340,393,UMES,10,True,7,5,2,win,2431958,485,2347588,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,15,1,4,0,0,0,3,0,0,05/14/2023,home,16340,748,Wagner,9,True,3,6,-3,loss,2407248,485,2347588,2023,1
1,0,2.0,0.0,3,4,4,3,2,0,13,9,0,0,0,0,1,1,0,1,1,0,0,53,2,2,0,1,0,2,0,0,05/19/2023,away,16340,165,Coppin St.,9,True,9,14,-5,loss,2407536,485,2347588,2023,1
