App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,6,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,2,0,02/13/2015,away,12080,229,Fla. Atlantic,9,True,5,16,-11,loss,404745,164,1540616,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,3,0,0,0,19,0,2,0,0,0,4,1,02/15/2015,away,12080,229,Fla. Atlantic,9,True,4,5,-1,loss,405403,164,1540616,2015
0,0,1.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/22/2015,neutral,12080,639,Siena,9,True,1,3,-2,loss,406329,164,1540616,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/28/2015,away,12080,1157,Kennesaw St.,9,True,7,0,7,win,406709,164,1540616,2015
0,0,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,19,0,2,0,0,0,3,0,03/08/2015,away,12080,231,FIU,9,True,4,7,-3,loss,408292,164,1540616,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,22,1,1,0,0,0,2,0,03/14/2015,neutral,12080,10411,USC Upstate,9,True,7,3,4,win,410003,164,1540616,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,03/17/2015,away,12080,749,Wake Forest,9,True,2,6,-4,loss,410756,164,1540616,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/27/2015,away,12080,718,Tulane,9,True,6,0,6,win,413144,164,1540616,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,04/08/2015,away,12080,272,Hartford,9,True,1,6,-5,loss,416826,164,1540616,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,1,04/12/2015,away,12080,128,UCF,9,True,1,5,-4,loss,418016,164,1540616,2015
0,0,0.1,5,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,04/15/2015,away,12080,81,Bryant,9,True,18,5,13,win,418864,164,1540616,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/22/2015,home,12080,368,UMass Lowell,9,True,17,2,15,win,421045,164,1540616,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,04/29/2015,home,12080,285,Holy Cross,9,True,7,8,-1,loss,423061,164,1540616,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,05/02/2015,away,12080,196,East Carolina,9,True,4,5,-1,loss,423601,164,1540616,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,05/12/2015,away,12080,572,Rhode Island,9,True,11,5,6,win,425296,164,1540616,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,05/22/2015,neutral,12080,718,Tulane,9,True,7,6,1,win,426161,164,1540616,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,05/23/2015,neutral,12080,196,East Carolina,9,True,2,4,-2,loss,426240,164,1540616,2015
