App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,0.0,4,4,3,3,4,0,26,21,2,0,0,0,0,1,0,0,0,0,1,0,6,6,0,0,0,2,0,02/07/2016,home,12360,0,Marian (IN),9,True,6,11,-5,loss,291882,350,1429143,2016
0,1,5.0,0.0,8,5,5,2,5,0,25,22,2,0,0,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,1,02/13/2016,away,12360,30151,Shorter,9,True,1,8,-7,loss,292159,350,1429143,2016
0,1,4.0,0.0,8,7,7,2,5,0,24,19,1,3,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0,1,2,02/20/2016,home,12360,728,Upper Iowa,9,True,0,15,-15,loss,292898,350,1429143,2016
0,1,2.0,0.0,5,7,7,3,2,0,17,12,2,0,0,0,0,2,0,0,0,0,0,0,1,3,0,1,0,1,0,03/05/2016,away,12360,422,Miles,9,True,2,15,-13,loss,295735,350,1429143,2016
0,0,2.0,0.0,3,5,5,2,3,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/15/2016,away,12360,314,Jackson St.,9,True,3,20,-17,loss,298268,350,1429143,2016
0,1,7.0,1,11,6,5,1,6,0,38,36,3,0,0,0,1,1,0,0,0,0,0,0,6,8,1,0,0,1,3,03/19/2016,away,12360,332,Kentucky St.,9,True,8,6,2,win,299518,350,1429143,2016
0,1,7.0,1,17,9,7,2,4,0,42,36,2,2,1,0,1,3,0,0,0,0,1,0,6,9,0,1,0,1,1,03/25/2016,home,12360,680,Stillman,9,True,0,9,-9,loss,300859,350,1429143,2016
0,0,3.2,0.0,7,6,6,4,3,0,24,16,2,0,0,0,1,1,0,0,0,1,2,67,3,4,0,0,0,2,1,03/29/2016,away,12360,30153,Union (TN),9,True,1,11,-10,loss,301856,350,1429143,2016
0,1,7.0,1,5,3,1,3,11,0,31,26,1,0,0,0,0,2,0,0,0,0,0,0,5,3,1,0,0,1,3,04/02/2016,home,12360,347,Lane,9,True,6,3,3,win,303089,350,1429143,2016
0,1,4.0,0.0,12,10,5,1,5,0,28,22,5,1,0,0,1,3,0,0,0,1,1,105,2,4,0,1,0,1,2,04/10/2016,away,12360,30191,Spring Hill,9,True,2,21,-19,loss,304829,350,1429143,2016
0,1,7.0,1,3,1,1,1,4,0,26,22,1,0,0,0,0,2,0,0,0,1,0,0,9,7,1,0,0,1,1,04/19/2016,home,12360,720,Tuskegee,9,True,2,1,1,win,307745,350,1429143,2016
0,1,6.0,1,7,5,4,3,6,0,30,24,0,0,0,0,0,1,0,0,0,2,0,0,8,4,0,1,0,1,2,04/23/2016,away,12360,144,Clark Atlanta,9,True,4,5,-1,loss,308731,350,1429143,2016
