App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,6,5,1,2,0,11,8,0,0,0,0,0,2,0,0,0,0,0,31,1,1,0,1,0,2,0,0,02/12/2023,home,16340,947,Arkansas Tech,9,True,5,9,-4,loss,2390167,130,2665794,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,0,02/21/2023,home,16340,1328,Rockhurst,9,True,12,2,10,win,2391229,130,2665794,2023,2
1,0,1.0,0.0,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,3,2,0,0,16,1,0,0,0,0,2,1,0,02/28/2023,home,16340,395,Maryville (MO),9,True,8,7,1,win,2392396,130,2665794,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,03/10/2023,away,16340,1071,Emporia St.,9,True,10,4,6,win,2394402,130,2665794,2023,2
1,0,2.0,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,4,0,1,0,0,5,0,0,03/14/2023,home,16340,9013,Missouri Western,9,True,11,1,10,win,2395433,130,2665794,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,0,03/19/2023,home,16340,30054,Newman,9,True,11,0,11,win,2395950,130,2665794,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,1,0,3,0,0,03/25/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2397933,130,2665794,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,0,03/28/2023,away,16340,9013,Missouri Western,9,True,14,7,7,win,2398529,130,2665794,2023,2
1,0,0.2,0.0,0,2,2,1,0,0,5,2,0,0,0,0,1,2,0,2,0,0,0,16,1,1,0,0,0,3,0,0,04/02/2023,home,16340,2814,Washburn,9,True,13,8,5,win,2399699,130,2665794,2023,2
1,0,1.0,0.0,1,1,1,1,0,0,5,2,1,0,0,0,0,0,0,0,0,1,1,13,2,1,0,0,0,3,0,0,04/19/2023,home,16340,1057,Drury,9,True,5,11,-6,loss,2403160,130,2665794,2023,2
