App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,2,4,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,2,02/25/2017,neutral,12560,1434,Waynesburg,9,True,15,6,9,win,207565,117,1550960,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,02/27/2017,neutral,12560,21,Alma,9,True,3,1,2,win,207960,117,1550960,2017
0,1,5.0,0.0,6,4,2,2,1,0,24,21,1,0,0,1,1,0,0,0,0,0,1,0,4,9,1,0,0,1,0,03/03/2017,neutral,12560,1254,Neumann,9,True,7,4,3,win,208417,117,1550960,2017
0,0,5.0,0.0,1,1,1,2,6,0,18,15,0,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,2,1,03/09/2017,home,12560,807,Wooster,9,True,1,3,-2,loss,209959,117,1550960,2017
0,1,6.0,0.0,6,3,3,2,4,0,24,21,2,0,0,0,1,0,0,0,0,1,0,0,4,8,0,0,0,1,2,03/18/2017,away,12560,2694,Franklin,9,True,10,6,4,win,212282,117,1550960,2017
0,1,6.0,0.0,10,4,4,0,5,0,28,26,4,1,0,0,0,1,0,0,0,0,1,0,7,5,0,1,0,1,0,03/25/2017,away,12560,278,Heidelberg,9,True,2,4,-2,loss,214103,117,1550960,2017
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/29/2017,home,12560,806,Wittenberg,9,True,6,9,-3,loss,214967,117,1550960,2017
0,1,9.0,1,4,0,0,1,6,1,30,28,0,0,0,0,0,1,0,0,0,0,0,0,4,14,1,0,0,1,2,04/01/2017,home,12560,1461,Wilmington (OH),9,True,5,0,5,win,215757,117,1550960,2017
0,1,3.2,0.0,8,9,4,3,1,0,25,17,1,0,0,2,1,3,0,0,0,1,1,0,2,6,0,1,0,1,1,04/08/2017,away,12560,531,Otterbein,9,True,7,10,-3,loss,217465,117,1550960,2017
0,1,8.0,1,5,1,1,3,5,0,36,30,1,0,0,0,0,3,0,0,0,0,0,0,5,14,0,1,0,1,2,04/14/2017,away,12560,452,Mount Union,9,True,0,1,-1,loss,219582,117,1550960,2017
0,1,7.0,0.0,4,4,0,3,7,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,5,04/19/2017,home,12560,385,Marietta,9,True,0,4,-4,loss,221016,117,1550960,2017
0,0,3.0,0.0,1,0,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,04/22/2017,home,12560,46,Baldwin Wallace,9,True,6,3,3,win,221763,117,1550960,2017
0,1,3.0,0.0,9,7,7,2,3,0,21,19,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,04/30/2017,away,12560,517,Ohio Northern,9,True,5,12,-7,loss,224176,117,1550960,2017
0,1,6.0,0.0,5,3,3,4,4,0,27,22,2,0,0,0,0,0,0,0,0,0,1,0,2,11,1,0,0,1,1,05/07/2017,home,12560,320,John Carroll,9,True,8,7,1,win,225624,117,1550960,2017
