App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/15/2019,home,14781,219,Evansville,9,True,5,4,1,win,1647627,406,1758967,2019
1,0,1.1,0.0,2,2,0,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/17/2019,home,14781,219,Evansville,9,True,2,7,-5,loss,1648152,406,1758967,2019
1,0,1.1,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,1,0,2,1,0,0,25,0,0,0,0,0,4,1,02/24/2019,home,14781,6,Alabama A&M,9,True,8,7,1,win,1649255,406,1758967,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,2,02/27/2019,home,14781,228,Florida A&M,9,True,5,1,4,win,1649671,406,1758967,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,17,1,1,0,0,0,3,0,03/01/2019,away,14781,234,Florida St.,9,True,5,9,-4,loss,1649773,406,1758967,2019
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,03/03/2019,away,14781,234,Florida St.,9,True,1,5,-4,loss,1650446,406,1758967,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,1,6,0,03/05/2019,home,14781,254,Georgia St.,9,True,14,11,3,win,1650842,406,1758967,2019
1,0,1.0,0.0,3,4,4,1,1,0,7,5,1,0,0,0,0,1,0,2,1,0,0,26,1,0,0,0,0,3,0,03/06/2019,away,14781,253,Ga. Southern,9,True,3,13,-10,loss,1651172,406,1758967,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,1,03/10/2019,home,14781,305,Indiana St.,9,True,4,9,-5,loss,1651979,406,1758967,2019
1,0,1.0,0.0,1,0,0,2,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,1,03/12/2019,home,14781,632,Savannah St.,9,True,8,1,7,win,1652374,406,1758967,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,62,Binghamton,9,True,4,6,-2,loss,1652898,406,1758967,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,03/17/2019,home,14781,62,Binghamton,9,True,10,3,7,win,1653620,406,1758967,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,7,0,03/19/2019,home,14781,255,Georgia Tech,9,True,8,14,-6,loss,1653980,406,1758967,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,1,0,0,2,2,0,0,8,0,0,0,0,0,3,0,03/22/2019,home,14781,459,UNC Greensboro,9,True,4,9,-5,loss,1654458,406,1758967,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,9,0,0,0,0,0,2,0,03/24/2019,home,14781,459,UNC Greensboro,9,True,3,5,-2,loss,1655202,406,1758967,2019
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,03/29/2019,away,14781,2915,Wofford,9,True,1,4,-3,loss,1656188,406,1758967,2019
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,7,1,04/05/2019,away,14781,141,The Citadel,9,True,5,8,-3,loss,1657548,406,1758967,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,04/10/2019,away,14781,254,Georgia St.,9,True,2,4,-2,loss,1658878,406,1758967,2019
1,0,2.0,0.0,3,0,0,0,6,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,1,04/16/2019,home,14781,1157,Kennesaw St.,9,True,7,0,7,win,1660169,406,1758967,2019
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,2,3,0,0,1,3,1,04/18/2019,away,14781,741,VMI,9,True,3,0,3,win,1726227,406,1758967,2019
1,0,2.1,0.0,1,1,1,1,0,0,8,7,1,0,0,0,2,0,0,2,0,0,0,26,5,1,1,0,0,3,0,04/20/2019,away,14781,741,VMI,9,True,15,6,9,win,1660760,406,1758967,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,5,0,04/23/2019,away,14781,228,Florida A&M,9,True,10,7,3,win,1661689,406,1758967,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,0,04/26/2019,home,14781,198,ETSU,9,True,5,4,1,win,1662096,406,1758967,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,1,1,0,32,1,2,0,0,1,3,0,04/27/2019,home,14781,198,ETSU,9,True,6,3,3,win,1662379,406,1758967,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,05/03/2019,home,14781,625,Samford,9,True,7,2,5,win,1663360,406,1758967,2019
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,3,1,0,0,2,0,05/04/2019,home,14781,625,Samford,9,True,1,0,1,win,1730650,406,1758967,2019
1,0,0.2,0.0,5,4,4,0,0,0,7,6,1,0,0,0,1,0,0,3,3,1,0,0,1,1,0,1,0,4,0,05/08/2019,away,14781,1157,Kennesaw St.,9,True,5,8,-3,loss,1664175,406,1758967,2019
1,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,1,1,0,0,0,0,0,56,2,4,0,0,1,4,0,05/10/2019,away,14781,14927,Belmont,9,True,5,4,1,win,1664292,406,1758967,2019
1,0,2.2,0.0,4,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,1,2,0,05/12/2019,away,14781,14927,Belmont,9,True,4,2,2,win,1664565,406,1758967,2019
1,0,2.2,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,36,3,1,0,0,1,3,0,05/16/2019,away,14781,244,Furman,9,True,8,3,5,win,1664767,406,1758967,2019
1,0,1.2,0.0,2,1,1,1,4,0,8,7,0,0,0,0,3,0,0,1,0,0,0,39,1,0,0,0,0,4,2,05/18/2019,away,14781,244,Furman,9,True,3,5,-2,loss,1665015,406,1758967,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,2,0,05/24/2019,neutral,14781,459,UNC Greensboro,9,True,9,5,4,win,1733236,406,1758967,2019
