App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,away,12080,208,Eckerd,9,True,0,2,-2,loss,405059,11403,1544579,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/15/2015,away,12080,0,Warner,9,True,12,5,7,win,405490,11403,1544579,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,02/18/2015,away,12080,0,Webber Int'l,9,True,3,1,2,win,405617,11403,1544579,2015
0,0,1.1,3,3,1,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,02/28/2015,away,12080,11416,Colorado Mesa,9,True,2,9,-7,loss,406905,11403,1544579,2015
0,0,3.0,6,3,3,1,4,0,17,14,1,0,0,1,0,1,0,0,0,0,1,0,3,2,1,0,0,3,1,03/09/2015,away,12080,155,Colo. Sch. of Mines,9,True,13,12,1,win,408705,11403,1544579,2015
0,0,2.2,3,2,2,1,3,0,12,11,0,1,0,0,0,0,0,1,0,0,0,49,3,2,0,1,0,2,2,03/14/2015,away,12080,413,MSU Denver,9,True,4,5,-1,loss,409869,11403,1544579,2015
0,0,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/18/2015,home,12080,24342,Okla. Panhandle,9,True,13,8,5,win,411140,11403,1544579,2015
0,0,1.1,5,5,5,2,2,0,12,10,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,2,03/22/2015,away,12080,929,Adams St.,9,True,17,20,-3,loss,412285,11403,1544579,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,3,3,0,1,0,0,2,0,0,0,3,0,03/29/2015,home,12080,2720,CSU Pueblo,9,True,6,9,-3,loss,414261,11403,1544579,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/04/2015,home,12080,568,Regis (CO),9,True,4,8,-4,loss,416039,11403,1544579,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2015,home,12080,568,Regis (CO),9,True,2,5,-3,loss,416419,11403,1544579,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,04/06/2015,home,12080,568,Regis (CO),9,True,10,9,1,win,416462,11403,1544579,2015
0,0,2.0,2,2,2,1,2,0,9,6,0,0,1,0,0,1,0,0,0,1,0,30,3,0,0,0,0,3,0,04/12/2015,away,12080,8577,N.M. Highlands,9,True,6,9,-3,loss,418145,11403,1544579,2015
0,0,4.2,11,5,5,1,6,0,26,24,3,0,1,1,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,04/18/2015,home,12080,11416,Colorado Mesa,9,True,2,15,-13,loss,419842,11403,1544579,2015
0,1,4.0,8,9,8,2,4,0,27,19,1,0,0,1,1,3,0,0,0,0,3,0,3,5,0,1,0,1,0,04/27/2015,home,12080,155,Colo. Sch. of Mines,9,True,5,12,-7,loss,422802,11403,1544579,2015
0,1,7.0,8,2,1,2,5,0,30,28,0,0,1,3,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,05/02/2015,home,12080,413,MSU Denver,9,True,5,2,3,win,423930,11403,1544579,2015
