date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,721,Air Force,9,True,13,8,5,win,13 - 8,658346,706,1,4.0,4,5,3,2,4,0,22,16,3,0,0,1,0,3,0,0,0,1,0,86,3,5,0,0,0,1,1,1307034,2013
02/24/2013,away,11320,671,Louisiana,9,True,1,2,-1,loss,1 - 2,659575,706,1,6.2,6,2,2,2,1,0,30,26,1,0,0,0,0,2,0,0,0,0,0,98,9,9,0,1,0,1,0,1307034,2013
03/03/2013,home,11320,676,SFA,9,True,13,3,10,win,13 - 3,660984,706,1,3.1,6,3,3,2,2,0,17,15,1,0,1,0,0,0,0,0,0,0,0,57,4,2,0,0,0,1,1,1307034,2013
03/09/2013,home,11320,754,Washington St.,9,True,13,10,3,win,13 - 10,662491,706,1,1.1,5,5,5,2,0,0,11,6,0,0,0,0,0,1,0,0,0,1,1,30,1,2,0,0,0,1,0,1307034,2013
03/17/2013,away,11320,718,Tulane,9,True,3,8,-5,loss,3 - 8,664821,706,1,3.0,2,1,1,1,1,0,14,11,1,0,0,0,0,2,0,2,2,0,0,43,4,4,0,0,0,3,0,1307034,2013
03/20/2013,away,11320,574,Rice,9,True,5,11,-6,loss,5 - 11,665364,706,1,2.1,4,3,3,1,3,0,13,11,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,5,1,1307034,2013
03/23/2013,home,11320,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,665955,706,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,1,1307034,2013
03/24/2013,home,11320,702,UT Arlington,9,True,2,15,-13,loss,2 - 15,666600,706,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,1307034,2013
03/29/2013,home,11320,630,San Jose St.,9,True,7,11,-4,loss,7 - 11,667540,706,1,0.1,2,2,1,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,20,0,0,0,0,0,2,1,1307034,2013
03/30/2013,home,11320,630,San Jose St.,9,True,14,8,6,win,14 - 8,668040,706,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,1307034,2013
04/02/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,668838,706,1,1.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,5,0,1307034,2013
04/13/2013,away,11320,94,CSU Bakersfield,9,True,1,10,-9,loss,1 - 10,671754,706,1,1.1,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,26,2,0,0,0,0,3,1,1307034,2013
04/20/2013,home,11320,102,Sacramento St.,9,True,1,12,-11,loss,1 - 12,673754,706,1,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1307034,2013
04/30/2013,home,11320,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,677070,706,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,2,1,1307034,2013
05/05/2013,home,11320,670,Texas St.,9,True,3,12,-9,loss,3 - 12,678241,706,1,1.2,4,4,4,0,0,0,9,8,0,0,0,0,0,0,0,3,0,1,0,38,4,1,0,0,0,4,0,1307034,2013
05/14/2013,away,11320,51,Baylor,9,True,3,4,-1,loss,3 - 4,679442,706,1,6.0,9,4,4,2,3,0,27,24,1,0,1,0,0,0,0,0,0,1,0,89,8,5,0,1,0,1,1,1307034,2013
