App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,2,0,02/20/2016,away,12360,30192,Southern Wesleyan,9,True,9,10,-1,loss,292834,30181,1775664,2016
0,1,3.0,0.0,5,4,2,0,3,0,14,11,1,0,0,1,0,1,0,0,0,1,1,0,3,2,0,0,0,1,2,02/29/2016,away,12360,594,Saint Augustine's,9,True,6,4,2,win,294675,30181,1775664,2016
0,0,3.0,0.0,2,1,1,2,0,0,14,12,0,0,1,0,0,0,0,0,0,0,0,40,7,2,0,0,0,2,0,03/19/2016,home,12360,1438,West Liberty,9,True,6,9,-3,loss,299494,30181,1775664,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/26/2016,away,12360,30126,Notre Dame (OH),9,True,1,10,-9,loss,301413,30181,1775664,2016
0,0,3.0,0.0,5,2,2,0,0,0,12,12,0,0,0,2,0,0,0,0,0,0,0,43,2,5,0,0,0,2,0,04/02/2016,home,12360,10870,Shepherd,9,True,7,9,-2,loss,303066,30181,1775664,2016
0,0,2.1,0.0,5,4,2,1,2,0,14,13,0,0,0,0,0,0,1,2,0,0,0,38,3,2,0,0,0,3,1,04/11/2016,home,12360,1098,Glenville St.,9,True,5,11,-6,loss,305320,30181,1775664,2016
0,0,2.0,0.0,6,4,4,0,1,0,12,12,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,04/17/2016,home,12360,1439,West Virginia St.,9,True,7,16,-9,loss,307320,30181,1775664,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,2,1,04/24/2016,away,12360,1013,Charleston (WV),9,True,10,3,7,win,309416,30181,1775664,2016
0,0,3.1,0.0,4,1,1,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,3,1,05/01/2016,away,12360,9630,West Va. Wesleyan,9,True,7,8,-1,loss,311111,30181,1775664,2016
0,0,0.2,0.0,3,2,2,0,1,0,5,5,0,1,0,1,0,0,0,3,3,0,0,17,1,0,0,0,0,2,0,05/06/2016,home,12360,1028,Concord,9,True,16,15,1,win,311851,30181,1775664,2016
