App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,0,2,2,0,19,17,1,0,0,0,0,0,0,0,0,0,0,59,5,5,0,0,0,1,0,0,03/16/2022,neutral,15860,330,Keene St.,10,True,4,3,1,win,2172914,1451,2514063,2022
1,1,3.0,0.0,5,7,7,4,2,0,19,13,0,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,1,1,0,03/26/2022,away,15860,10972,Chatham,9,True,18,17,1,win,2186953,1451,2514063,2022
1,1,6.0,0.0,5,4,2,4,3,0,28,23,1,0,0,1,0,0,0,0,0,0,1,103,5,10,1,0,0,1,0,0,04/02/2022,away,15860,30069,Franciscan,9,True,14,4,10,win,2186223,1451,2514063,2022
1,1,6.2,0.0,10,4,3,0,2,0,32,28,1,2,0,0,0,2,0,0,0,0,2,96,9,9,1,0,0,1,1,0,04/09/2022,home,15860,59,Bethany (WV),9,True,8,4,4,win,2187019,1451,2514063,2022
1,1,6.0,0.0,8,2,2,1,3,0,27,26,0,1,0,0,0,0,0,0,0,0,0,100,12,3,1,0,0,1,1,0,04/16/2022,home,15860,1434,Waynesburg,9,True,9,2,7,win,2179508,1451,2514063,2022
1,1,3.2,0.0,7,9,3,3,1,0,24,20,1,0,0,0,0,1,0,0,0,0,0,83,6,4,0,0,0,1,0,0,04/22/2022,away,15860,30084,Geneva,9,True,10,13,-3,loss,2180625,1451,2514063,2022
1,1,6.0,0.0,5,4,2,2,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,95,6,9,0,0,0,1,0,0,05/02/2022,away,15860,30064,Saint Vincent,10,True,6,7,-1,loss,2271624,1451,2514063,2022
1,0,5.0,0.0,5,1,1,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,50,4,6,0,0,0,2,2,1,05/07/2022,home,15860,751,Wash. & Jeff.,9,True,3,5,-2,loss,2185316,1451,2514063,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,1,2,0,0,05/13/2022,home,15860,30064,Saint Vincent,9,True,8,2,6,win,2274416,1451,2514063,2022
1,1,2.0,0.0,4,1,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,34,1,5,0,0,0,1,0,0,05/13/2022,neutral,15860,265,Grove City,9,True,10,7,3,win,2274564,1451,2514063,2022
