App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,7.0,0.0,8,4,3,1,10,0,31,27,3,0,0,0,0,3,0,0,0,0,0,112,5,4,1,0,0,2,1,0,03/05/2022,away,15860,21852,Stevenson,9,True,9,4,5,win,2187980,730,2363634,2022
1,0,5.1,0.0,1,0,0,2,4,0,21,17,0,0,0,0,1,2,0,2,0,0,0,0,6,6,1,0,0,2,2,0,03/08/2022,neutral,15860,179,Delaware Valley,9,True,12,2,10,win,2171232,730,2363634,2022
1,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/12/2022,neutral,15860,124,Catholic,9,True,0,7,-7,loss,2172035,730,2363634,2022
1,0,1.0,0.0,2,3,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,2,0,0,03/30/2022,away,15860,303,Immaculata,9,True,3,6,-3,loss,2175885,730,2363634,2022
1,0,1.2,0.0,9,7,6,1,0,0,15,13,0,0,0,1,2,0,0,1,0,0,1,0,1,4,0,0,0,2,0,0,04/02/2022,away,15860,322,Johns Hopkins,9,True,2,14,-12,loss,2176416,730,2363634,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,4,0,0,0,1,0,0,0,0,0,1,0,15,1,0,0,1,0,5,0,0,04/11/2022,home,15860,239,Franklin & Marshall,10,True,7,8,-1,loss,2177679,730,2363634,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,33,1,2,0,0,0,3,0,0,04/16/2022,home,15860,773,McDaniel,9,True,4,2,2,win,2179699,730,2363634,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,8,1,1,0,0,0,0,0,0,0,0,1,27,2,2,0,0,0,2,0,0,04/22/2022,home,15860,686,Swarthmore,9,True,2,12,-10,loss,2180623,730,2363634,2022
1,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/23/2022,home,15860,185,Dickinson,9,True,5,7,-2,loss,2180821,730,2363634,2022
1,1,1.0,0.0,4,3,3,1,0,0,7,5,2,0,1,0,0,0,0,0,0,0,1,24,0,2,0,0,0,1,0,0,04/26/2022,away,15860,276,Haverford,9,True,3,5,-2,loss,2181633,730,2363634,2022
1,0,2.2,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,26,3,4,0,0,0,3,1,0,04/29/2022,home,15860,276,Haverford,9,True,6,10,-4,loss,2181896,730,2363634,2022
