App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,8,7,6,1,4,0,21,19,1,2,1,0,1,0,1,0,0,1,0,79,5,1,0,1,0,1,0,02/19/2013,away,11320,315,Jacksonville St.,9,True,0,7,-7,loss,658693,9,1313630,2013
1,0,0.2,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,02/24/2013,home,11320,812,Xavier,9,True,4,12,-8,loss,659590,9,1313630,2013
1,0,2.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/02/2013,away,11320,257,Georgia,9,True,2,6,-4,loss,660394,9,1313630,2013
1,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/16/2013,neutral,11320,306,Indiana,9,True,3,12,-9,loss,664657,9,1313630,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/22/2013,home,11320,128,UCF,9,True,0,8,-8,loss,665578,9,1313630,2013
1,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2013,home,11320,128,UCF,9,True,1,6,-5,loss,665905,9,1313630,2013
1,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/05/2013,home,11320,632,Savannah St.,9,True,12,3,9,win,669444,9,1313630,2013
1,1,3.1,6,7,5,3,1,0,20,17,1,0,0,1,0,0,0,0,0,0,0,73,7,2,0,1,0,1,1,04/10/2013,away,11320,315,Jacksonville St.,9,True,2,8,-6,loss,671191,9,1313630,2013
1,1,2.2,5,4,4,1,5,0,14,12,3,0,0,2,0,1,0,0,0,0,0,55,2,0,0,1,0,1,1,04/16/2013,away,11320,8,Alabama,9,True,4,7,-3,loss,672945,9,1313630,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/21/2013,home,11320,196,East Carolina,9,True,5,9,-4,loss,674476,9,1313630,2013
1,1,9.0,3,0,0,0,10,1,27,27,1,0,0,0,0,0,0,0,0,0,0,82,13,1,1,0,0,1,5,04/24/2013,home,11320,7,Alabama St.,9,True,7,0,7,win,675222,9,1313630,2013
1,1,5.1,4,2,0,3,2,0,23,19,0,0,0,2,0,1,0,0,0,0,0,81,5,7,0,0,0,1,2,04/30/2013,home,11320,625,Samford,9,True,3,4,-1,loss,677071,9,1313630,2013
1,1,3.1,5,2,2,1,1,0,15,13,0,0,1,0,0,0,0,0,0,1,0,46,8,0,0,0,0,1,1,05/05/2013,home,11320,574,Rice,9,True,3,7,-4,loss,678227,9,1313630,2013
1,1,2.2,7,8,7,2,1,0,17,14,0,0,0,0,0,0,0,0,0,0,1,51,4,2,0,1,0,1,0,05/12/2013,away,11320,288,Houston,9,True,4,9,-5,loss,679241,9,1313630,2013
1,1,6.1,2,0,0,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,80,6,3,1,0,0,1,1,05/24/2013,neutral,11320,128,UCF,9,True,5,1,4,win,680317,9,1313630,2013
