date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,406,Mercer,9,True,2,5,-3,loss,2 - 5,587159,19651,1,7.0,6,4,1,3,2,0,28,25,1,0,0,0,0,0,0,0,0,0,0,88,4,11,0,1,0,1,0,1531332,2014
02/21/2014,home,11620,786,William & Mary,10,True,2,4,-2,loss,2 - 4,587853,19651,1,7.0,4,2,2,4,1,0,27,21,1,0,1,0,0,1,0,0,0,1,0,98,12,4,0,0,0,1,0,1531332,2014
02/28/2014,home,11620,1092,Gardner-Webb,11,True,2,1,1,win,2 - 1,589132,19651,1,8.0,4,1,1,2,7,0,27,25,0,0,1,0,0,0,0,0,0,0,0,109,9,5,0,0,0,1,1,1531332,2014
03/08/2014,home,11620,71,Bowling Green,9,True,11,2,9,win,11 - 2,590547,19651,1,6.0,5,2,2,3,3,0,24,20,1,0,0,0,0,0,0,0,0,0,1,102,10,3,1,0,0,1,1,1531332,2014
03/14/2014,home,11620,149,Coastal Carolina,9,True,3,0,3,win,3 - 0,592202,19651,1,9.0,1,0,0,2,2,1,29,27,0,0,0,0,0,0,0,0,0,0,0,90,11,13,1,0,0,1,0,1531332,2014
03/21/2014,away,11620,355,Liberty,9,True,4,6,-2,loss,4 - 6,594164,19651,1,6.2,10,6,6,1,5,0,32,29,4,2,0,1,0,1,0,0,0,0,1,83,7,8,0,1,0,1,0,1531332,2014
03/30/2014,away,11620,115,Campbell,9,True,8,6,2,win,8 - 6,596675,19651,1,4.1,7,6,5,2,0,0,20,16,1,0,0,0,0,0,0,0,0,2,0,56,6,3,0,0,0,1,0,1531332,2014
04/04/2014,away,11620,48,Charleston So.,9,True,6,1,5,win,6 - 1,597737,19651,1,7.0,7,1,1,4,4,0,32,26,3,0,0,1,0,1,0,0,0,1,0,101,5,11,1,0,0,1,0,1531332,2014
04/11/2014,home,11620,741,VMI,9,True,2,1,1,win,2 - 1,599903,19651,1,7.2,3,1,0,2,8,0,28,25,0,0,0,2,0,1,0,0,0,0,0,113,5,9,0,0,0,1,0,1531332,2014
04/17/2014,home,11620,792,Winthrop,9,True,6,0,6,win,6 - 0,601735,19651,1,9.0,3,0,0,4,2,1,32,28,1,0,0,1,0,0,0,0,0,0,0,114,13,10,1,0,0,1,1,1531332,2014
05/02/2014,home,11620,563,Radford,9,True,10,8,2,win,10 - 8,605771,19651,1,5.1,7,5,5,5,3,0,28,22,3,0,0,0,0,0,0,0,0,1,0,117,6,7,0,0,0,1,2,1531332,2014
05/09/2014,away,11620,363,Longwood,9,True,3,0,3,win,3 - 0,607233,19651,1,9.0,6,0,0,2,3,1,33,31,2,0,0,0,0,0,0,0,0,0,0,92,12,10,1,0,0,1,1,1531332,2014
05/16/2014,home,11620,456,UNC Asheville,9,True,9,2,7,win,9 - 2,608069,19651,1,5.0,3,1,1,0,4,0,17,17,2,0,0,0,0,0,0,0,0,0,0,60,2,8,1,0,0,1,1,1531332,2014
05/20/2014,home,11620,563,Radford,9,True,3,2,1,win,3 - 2,608480,19651,1,6.0,4,2,2,3,6,0,25,21,1,0,0,3,0,0,0,0,0,0,1,91,5,5,0,0,0,1,1,1531332,2014
05/24/2014,home,11620,115,Campbell,9,True,1,2,-1,loss,1 - 2,3386604,115,1,5.1,4,1,1,0,2,0,19,18,0,0,0,0,0,0,0,0,0,1,0,69,10,2,0,0,0,1,0,1531332,2014
