App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,2,2,2,0,9,6,0,0,0,1,0,1,0,0,0,0,0,39,2,0,0,0,0,3,0,02/23/2018,away,12973,697,Texas A&M,9,True,0,22,-22,loss,86405,167,1997332,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,03/02/2018,away,12973,193,Duke,9,True,3,8,-5,loss,87649,167,1997332,2018
0,0,3.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,49,5,1,1,0,0,2,1,03/17/2018,away,12973,236,Fordham,10,True,4,3,1,win,91780,167,1997332,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,03/25/2018,home,12973,482,Niagara,9,True,4,7,-3,loss,93781,167,1997332,2018
0,0,3.2,0.0,3,1,1,1,3,0,15,13,0,0,0,0,1,1,0,3,0,0,0,0,2,5,0,1,0,3,1,04/01/2018,away,12973,554,Princeton,9,True,6,7,-1,loss,95658,167,1997332,2018
0,0,2.0,0.0,1,1,0,0,4,0,10,7,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,0,4,2,04/08/2018,home,12973,813,Yale,10,True,7,8,-1,loss,97269,167,1997332,2018
0,0,2.1,0.0,2,0,0,4,1,0,13,9,1,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,4,0,04/10/2018,home,12973,62,Binghamton,10,True,5,5,0,tie,97567,167,1997332,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,04/14/2018,home,12973,172,Dartmouth,9,True,8,3,5,win,98887,167,1997332,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,5,1,04/15/2018,home,12973,172,Dartmouth,9,True,3,5,-2,loss,99227,167,1997332,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,04/21/2018,away,12973,540,Penn,9,True,10,9,1,win,100492,167,1997332,2018
0,0,3.0,0.0,2,1,1,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,3,1,04/22/2018,away,12973,540,Penn,9,True,7,6,1,win,101099,167,1997332,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,04/28/2018,home,12973,275,Harvard,9,True,10,8,2,win,102510,167,1997332,2018
0,0,1.2,0.0,2,1,1,1,4,0,8,7,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,04/29/2018,home,12973,275,Harvard,9,True,2,6,-4,loss,103060,167,1997332,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,05/05/2018,away,12973,80,Brown,10,True,10,7,3,win,104308,167,1997332,2018
0,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,4,0,05/05/2018,away,12973,80,Brown,9,True,6,7,-1,loss,104430,167,1997332,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,05/12/2018,home,12973,158,Columbia,9,True,2,3,-1,loss,105602,167,1997332,2018
