App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/18/2018,neutral,12973,302,UIC,9,True,7,10,-3,loss,85922,553,1998773,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,03/06/2018,away,12973,624,Sam Houston,9,True,1,12,-11,loss,88949,553,1998773,2018
0,0,3.0,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/17/2018,away,12973,699,Texas Southern,9,True,2,4,-2,loss,91618,553,1998773,2018
0,1,6.0,0.0,7,4,4,3,1,0,25,21,2,0,1,0,1,1,0,0,0,0,0,104,9,4,0,0,0,1,0,03/24/2018,home,12973,665,Southern U.,10,True,9,8,1,win,93221,553,1998773,2018
0,0,4.2,0.0,7,4,4,4,4,0,25,21,2,0,0,1,1,0,0,2,0,0,0,0,4,6,0,0,0,2,0,03/30/2018,away,12973,2678,Ark.-Pine Bluff,9,True,1,11,-10,loss,94994,553,1998773,2018
0,0,2.1,0.0,3,5,2,3,2,0,14,10,0,1,0,0,2,0,1,1,0,1,0,55,2,3,0,1,0,2,1,04/03/2018,home,12973,0,Huston-Tillotson,9,True,9,11,-2,loss,95908,553,1998773,2018
0,0,1.2,0.0,2,3,3,3,0,0,9,5,0,0,0,0,0,0,0,1,0,0,1,17,1,3,0,0,0,2,0,04/06/2018,home,12973,261,Grambling,10,True,11,18,-7,loss,96267,553,1998773,2018
0,1,1.2,0.0,4,4,3,2,0,0,12,9,2,1,0,0,0,0,0,0,0,0,1,56,0,5,0,1,0,1,0,04/10/2018,away,12973,2743,UIW,9,True,2,31,-29,loss,97598,553,1998773,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/18/2018,home,12973,0,Texas Col.,9,True,13,3,10,win,99729,553,1998773,2018
0,0,6.0,0.0,6,4,4,4,3,0,26,22,2,0,0,1,2,0,0,1,0,0,0,105,3,9,0,0,0,3,1,04/20/2018,home,12973,699,Texas Southern,9,True,11,18,-7,loss,100074,553,1998773,2018
0,0,1.0,0.0,3,6,4,1,0,0,9,7,0,0,0,0,1,1,0,3,1,0,0,29,2,1,0,0,0,3,0,04/22/2018,home,12973,699,Texas Southern,9,True,1,21,-20,loss,101140,553,1998773,2018
0,0,4.2,0.0,4,2,0,2,4,0,23,21,0,0,0,0,1,0,0,1,0,0,0,74,4,6,0,0,0,2,0,04/24/2018,home,12973,0,Jarvis Christian,9,True,10,3,7,win,101662,553,1998773,2018
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,25,2,2,0,0,1,2,0,04/28/2018,away,12973,665,Southern U.,9,True,6,4,2,win,102411,553,1998773,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,20,1,1,0,0,1,4,0,04/29/2018,away,12973,665,Southern U.,9,True,8,7,1,win,103127,553,1998773,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,0,4,0,0,0,4,0,05/01/2018,away,12973,697,Texas A&M,9,True,1,18,-17,loss,103509,553,1998773,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,0,2,0,0,0,3,1,05/05/2018,home,12973,2678,Ark.-Pine Bluff,9,True,12,3,9,win,104561,553,1998773,2018
0,0,0.1,0.0,1,2,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,2,1,05/06/2018,home,12973,2678,Ark.-Pine Bluff,10,True,2,6,-4,loss,104716,553,1998773,2018
0,0,2.0,0.0,2,1,1,0,0,0,7,7,0,1,0,0,0,0,0,3,1,0,0,0,1,4,0,0,0,2,0,05/09/2018,away,12973,51,Baylor,9,True,0,13,-13,loss,105040,553,1998773,2018
0,1,5.1,0.0,8,8,8,6,1,0,31,22,2,0,0,2,0,2,0,0,0,1,0,107,6,8,0,1,0,1,0,05/13/2018,away,12973,402,McNeese,9,True,0,12,-12,loss,105778,553,1998773,2018
0,0,1.2,0.0,1,1,1,0,0,0,6,5,0,0,0,1,0,1,0,2,0,0,0,20,1,3,0,0,0,2,0,05/16/2018,neutral,12973,7,Alabama St.,9,True,2,7,-5,loss,105931,553,1998773,2018
0,0,2.1,0.0,1,2,2,0,0,0,9,8,1,0,0,0,0,1,0,2,0,0,0,37,1,6,0,1,0,2,0,05/18/2018,neutral,12973,7,Alabama St.,9,True,2,4,-2,loss,106285,553,1998773,2018
