App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,33,1,2,0,0,0,3,0,0,02/27/2021,away,15580,193,Duke,9,True,3,10,-7,loss,2016736,67,2473352,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,0,03/03/2021,home,15580,572,Rhode Island,9,True,6,4,2,win,2053664,67,2473352,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,03/07/2021,away,15580,37,Auburn,10,True,11,9,2,win,2054568,67,2473352,2021
1,0,3.0,0.0,4,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,1,3,1,0,0,3,2,0,03/09/2021,home,15580,380,Maine,9,True,10,5,5,win,2056949,67,2473352,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,0,0,03/13/2021,away,15580,367,Louisville,9,True,0,5,-5,loss,2017893,67,2473352,2021
1,0,1.0,0.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,17,0,3,0,0,0,6,0,0,03/17/2021,home,15580,285,Holy Cross,9,True,18,12,6,win,2018304,67,2473352,2021
1,0,0.2,0.0,3,3,3,0,0,0,7,4,1,0,0,0,0,2,0,0,0,1,0,15,2,0,0,0,0,2,0,0,03/19/2021,home,15580,457,North Carolina,9,True,3,9,-6,loss,2018408,67,2473352,2021
1,0,3.0,0.0,2,0,0,2,3,0,13,11,1,0,0,0,1,0,0,0,0,0,0,49,0,6,0,0,0,3,2,0,03/24/2021,home,15580,410,Merrimack,9,True,10,9,1,win,2056950,67,2473352,2021
1,0,2.1,0.0,3,2,2,0,6,0,12,9,0,0,0,0,0,2,0,1,0,1,0,49,1,0,0,1,0,3,0,0,03/27/2021,home,15580,147,Clemson,10,True,3,9,-6,loss,2065518,67,2473352,2021
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,0,2,0,0,0,2,0,0,04/02/2021,away,15580,742,Virginia Tech,9,True,5,6,-1,loss,2019851,67,2473352,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,3,0,0,04/06/2021,away,15580,500,Northeastern,9,True,5,3,2,win,2061149,67,2473352,2021
1,0,0.2,0.0,1,2,1,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,0,04/11/2021,home,15580,490,NC State,9,True,0,7,-7,loss,2020894,67,2473352,2021
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,1,34,0,3,0,0,0,2,1,0,04/17/2021,away,15580,234,Florida St.,9,True,1,5,-4,loss,2021327,67,2473352,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,4,0,0,04/21/2021,home,15580,572,Rhode Island,9,True,4,6,-2,loss,2021796,67,2473352,2021
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,1,0,3,0,0,04/24/2021,home,15580,513,Notre Dame,9,True,9,13,-4,loss,2074022,67,2473352,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,04/27/2021,home,15580,285,Holy Cross,9,True,13,2,11,win,2073242,67,2473352,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,4,3,0,0,1,2,1,0,05/02/2021,home,15580,415,Miami (FL),9,True,11,6,5,win,2022913,67,2473352,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,4,0,0,05/08/2021,away,15580,545,Pittsburgh,9,True,6,2,4,win,2023416,67,2473352,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,0,05/18/2021,home,15580,410,Merrimack,9,True,5,7,-2,loss,2023841,67,2473352,2021
1,0,2.2,0.0,4,3,3,1,1,0,13,12,1,0,0,1,0,0,0,2,1,0,0,50,3,4,0,0,0,2,0,0,05/21/2021,home,15580,746,Virginia,9,True,2,9,-7,loss,2023945,67,2473352,2021
