App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,03/03/2018,neutral,12973,238,Framingham St.,9,True,7,6,1,win,88128,484,1647894,2018
0,0,2.0,0.0,1,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,03/06/2018,neutral,12973,779,Wheaton (MA),9,True,2,16,-14,loss,89055,484,1647894,2018
0,1,7.0,0.0,2,1,0,3,4,0,28,24,1,0,0,0,0,0,0,0,0,1,0,0,5,12,1,0,0,1,0,03/14/2018,neutral,12973,24,Amherst,9,True,2,1,1,win,90989,484,1647894,2018
0,1,4.0,0.0,9,7,5,1,2,0,23,21,1,0,0,2,0,0,0,0,0,0,1,63,3,7,0,0,0,1,0,03/20/2018,away,12973,808,WPI,9,True,10,8,2,win,92574,484,1647894,2018
0,1,5.1,0.0,8,3,3,2,1,0,25,22,2,0,0,0,0,1,0,0,0,0,0,74,8,5,0,0,0,1,0,03/29/2018,away,12973,145,Clark (MA),9,True,0,4,-4,loss,94556,484,1647894,2018
0,1,5.0,0.0,8,4,1,1,3,0,24,22,1,0,0,0,0,0,0,0,0,1,0,77,7,3,0,1,0,1,1,04/05/2018,neutral,12973,684,Suffolk,9,True,2,7,-5,loss,96170,484,1647894,2018
0,0,1.1,0.0,3,1,1,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,3,0,04/08/2018,away,12973,583,Roger Williams,14,True,1,2,-1,loss,97149,484,1647894,2018
0,1,5.0,1,10,6,6,1,0,0,25,23,4,0,0,1,1,0,0,0,0,1,0,58,9,4,0,1,0,1,0,04/13/2018,away,12973,623,Salve Regina,9,True,5,6,-1,loss,98531,484,1647894,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/18/2018,home,12973,30042,Mitchell,9,True,7,23,-16,loss,99728,484,1647894,2018
0,1,8.0,1,10,5,5,2,1,0,33,30,0,0,0,1,2,0,0,0,0,1,0,102,15,5,0,1,0,1,0,04/21/2018,home,12973,1064,Eastern Nazarene,9,True,4,5,-1,loss,100545,484,1647894,2018
0,1,6.0,0.0,7,2,2,1,2,0,25,23,1,0,0,1,0,0,0,0,0,1,0,0,9,6,1,0,0,1,1,04/28/2018,home,12973,170,Curry,9,True,5,2,3,win,102569,484,1647894,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,05/01/2018,away,12973,777,Westfield St.,9,True,11,2,9,win,103476,484,1647894,2018
