App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,7,0,03/05/2019,away,14781,698,TCU,9,True,3,19,-16,loss,1651025,676,1985786,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,1,4,0,03/09/2019,away,14781,346,Lamar University,9,True,4,2,2,win,1651892,676,1985786,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,1,5,1,03/10/2019,away,14781,346,Lamar University,9,True,5,3,2,win,1652239,676,1985786,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,8,0,03/12/2019,home,14781,725,Army West Point,12,True,4,5,-1,loss,1652580,676,1985786,2019
1,0,2.1,0.0,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,33,1,2,0,0,1,2,4,03/16/2019,home,14781,287,Houston Christian,9,True,4,2,2,win,1653509,676,1985786,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/17/2019,home,14781,287,Houston Christian,9,True,1,0,1,win,1653808,676,1985786,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,8,0,1,0,0,1,4,0,03/22/2019,away,14781,1004,Central Ark.,9,True,3,1,2,win,1654686,676,1985786,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,3,0,03/31/2019,home,14781,655,Southeastern La.,9,True,4,2,2,win,1656940,676,1985786,2019
1,0,2.0,0.0,5,3,2,0,1,0,12,12,0,1,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,7,1,04/06/2019,away,14781,104,UC Santa Barbara,11,True,12,14,-2,loss,1658205,676,1985786,2019
1,0,2.0,0.0,2,2,1,1,2,0,9,6,1,0,0,0,0,0,0,0,0,1,1,36,0,3,0,0,0,4,0,04/14/2019,home,14781,624,Sam Houston,9,True,3,6,-3,loss,1660051,676,1985786,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,04/18/2019,away,14781,26172,A&M-Corpus Christi,9,True,6,1,5,win,1660699,676,1985786,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,04/20/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,0,3,win,1661386,676,1985786,2019
1,0,0.2,0.0,2,2,2,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,4,2,04/26/2019,home,14781,508,Northwestern St.,9,True,4,2,2,win,1662337,676,1985786,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,04/30/2019,away,14781,2678,Ark.-Pine Bluff,9,True,4,2,2,win,1663118,676,1985786,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,05/05/2019,away,14781,402,McNeese,9,True,1,5,-4,loss,1664014,676,1985786,2019
1,0,0.1,0.0,5,2,2,0,0,0,6,6,0,0,0,1,1,0,0,2,2,0,0,16,0,1,0,1,0,4,0,05/12/2019,away,14781,483,Nicholls,9,True,7,13,-6,loss,1664590,676,1985786,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,0,0,0,1,4,1,05/17/2019,home,14781,474,New Orleans,9,True,5,4,1,win,1664865,676,1985786,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,05/24/2019,neutral,14781,655,Southeastern La.,9,True,3,4,-1,loss,1733334,676,1985786,2019
