App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,02/16/2019,away,14781,1334,St. Edward's,9,True,7,0,7,win,1668727,1057,1637067,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,02/17/2019,away,14781,1334,St. Edward's,9,True,7,8,-1,loss,1648182,1057,1637067,2019
1,0,1.0,0.0,4,4,4,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/24/2019,home,14781,354,Lewis,9,True,10,14,-4,loss,1649380,1057,1637067,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,3,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,03/01/2019,home,14781,41,Augustana (SD),9,True,0,4,-4,loss,1715744,1057,1637067,2019
1,0,1.0,0.0,1,2,0,3,1,0,6,3,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/10/2019,home,14781,661,Southern Ind.,9,True,7,11,-4,loss,1651973,1057,1637067,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/26/2019,home,14781,1328,Rockhurst,10,True,8,7,1,win,1655532,1057,1637067,2019
1,0,1.0,0.0,2,2,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,6,0,03/27/2019,home,14781,2755,Southwest Baptist,9,True,2,9,-7,loss,1655769,1057,1637067,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/03/2019,home,14781,435,Missouri S&T,9,True,3,5,-2,loss,1657316,1057,1637067,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/09/2019,away,14781,435,Missouri S&T,9,True,10,4,6,win,1658667,1057,1637067,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,05/04/2019,away,14781,30138,McKendree,9,True,10,6,4,win,1663634,1057,1637067,2019
1,0,1.0,0.0,1,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/10/2019,away,14781,354,Lewis,9,True,16,4,12,win,1731650,1057,1637067,2019
1,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,05/17/2019,neutral,14781,757,Wayne St. (MI),9,True,15,7,8,win,1732932,1057,1637067,2019
