App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,4,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0,0,33,2,3,0,0,0,3,0,02/13/2015,away,12080,255,Georgia Tech,9,True,3,17,-14,loss,404808,603,1544981,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,02/22/2015,away,12080,196,East Carolina,9,True,2,9,-7,loss,406271,603,1544981,2015
0,0,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,03/13/2015,away,12080,222,Fairleigh Dickinson,9,True,13,5,8,win,409485,603,1544981,2015
0,0,0.2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,03/15/2015,neutral,12080,285,Holy Cross,9,True,0,6,-6,loss,410508,603,1544981,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,2,03/25/2015,home,12080,283,Hofstra,9,True,3,6,-3,loss,412874,603,1544981,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/28/2015,home,12080,576,Rider,9,True,17,3,14,win,413426,603,1544981,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,04/02/2015,away,12080,87,Butler,9,True,7,5,2,win,415205,603,1544981,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,04/08/2015,home,12080,158,Columbia,9,True,4,5,-1,loss,416724,603,1544981,2015
0,0,0.2,3,5,3,2,0,0,7,5,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,04/12/2015,home,12080,635,Seton Hall,9,True,4,19,-15,loss,418098,603,1544981,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/15/2015,home,12080,554,Princeton,9,True,9,1,8,win,418904,603,1544981,2015
0,0,2.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,26,3,1,0,0,0,2,0,04/17/2015,away,12080,169,Creighton,9,True,0,6,-6,loss,419328,603,1544981,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/29/2015,home,12080,310,Iona,9,True,5,4,1,win,423064,603,1544981,2015
0,0,1.1,2,2,2,0,1,0,6,6,0,0,1,0,0,0,0,1,0,0,0,27,2,1,0,0,0,3,0,05/01/2015,away,12080,251,Georgetown,9,True,11,8,3,win,423372,603,1544981,2015
0,0,1.2,2,0,0,0,1,0,7,6,2,0,0,0,0,0,0,3,3,0,1,0,2,2,0,0,0,2,0,05/05/2015,home,12080,14,UAlbany,9,True,8,7,1,win,424419,603,1544981,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,05/12/2015,home,12080,617,Saint Peter's,9,True,6,4,2,win,425326,603,1544981,2015
0,0,2.1,1,2,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,05/14/2015,home,12080,659,Southern Ill.,9,True,9,2,7,win,425454,603,1544981,2015
0,0,1.2,3,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,05/31/2015,neutral,12080,31,Arkansas,9,True,3,4,-1,loss,426410,603,1544981,2015
