App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,23,1,1,0,0,1,3,1,02/18/2018,home,12973,735,Valparaiso,9,True,12,6,6,win,85853,8,1982452,2018
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,0,0,0,32,1,3,1,0,0,3,3,02/24/2018,home,12973,754,Washington St.,9,True,9,3,6,win,86589,8,1982452,2018
0,0,2.2,0.0,4,2,2,1,2,0,13,11,1,0,0,1,0,0,0,3,3,0,1,57,3,3,0,0,0,2,1,03/03/2018,away,12973,522,Oklahoma,9,True,4,16,-12,loss,87797,8,1982452,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,03/09/2018,home,12973,472,New Mexico St.,9,True,3,1,2,win,89528,8,1982452,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,03/13/2018,home,12973,6,Alabama A&M,9,True,15,0,15,win,90761,8,1982452,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,03/17/2018,home,12973,257,Georgia,9,True,5,6,-1,loss,91631,8,1982452,2018
0,0,1.1,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,03/20/2018,away,12973,9,UAB,9,True,4,6,-2,loss,92523,8,1982452,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,03/27/2018,neutral,12973,37,Auburn,9,True,2,5,-3,loss,94196,8,1982452,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,0,2,0,03/30/2018,home,12973,334,Kentucky,9,True,4,2,2,win,94732,8,1982452,2018
0,0,1.0,0.0,1,2,1,0,1,0,6,5,0,0,0,1,0,1,0,2,0,0,0,25,1,1,0,1,0,3,0,04/01/2018,home,12973,334,Kentucky,9,True,2,5,-3,loss,95688,8,1982452,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,04/07/2018,away,12973,434,Missouri,9,True,5,1,4,win,96897,8,1982452,2018
0,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,41,1,2,0,0,0,2,0,04/13/2018,away,12973,697,Texas A&M,9,True,6,9,-3,loss,98278,8,1982452,2018
0,0,1.0,0.0,2,2,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,18,0,1,0,0,0,4,0,04/17/2018,home,12973,625,Samford,9,True,0,6,-6,loss,99518,8,1982452,2018
0,0,1.2,0.0,2,0,0,2,1,0,8,6,0,0,0,0,1,0,0,1,1,0,0,42,2,1,0,0,0,3,0,04/21/2018,home,12973,37,Auburn,9,True,5,20,-15,loss,100943,8,1982452,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,1,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,0,04/24/2018,home,12973,716,Troy,9,True,4,3,1,win,101594,8,1982452,2018
0,0,1.0,0.0,2,4,4,3,1,0,8,5,0,0,0,0,0,0,0,3,0,0,0,36,1,1,0,1,0,2,1,04/28/2018,away,12973,31,Arkansas,9,True,4,7,-3,loss,102388,8,1982452,2018
0,0,2.1,0.0,4,1,1,0,1,0,11,10,0,0,0,1,0,0,0,0,0,1,0,31,6,0,0,0,0,2,0,05/05/2018,home,12973,430,Mississippi St.,10,True,4,3,1,win,104227,8,1982452,2018
0,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,1,0,0,0,0,2,0,0,0,36,2,0,0,0,0,4,1,05/08/2018,home,12973,315,Jacksonville St.,9,True,9,8,1,win,104993,8,1982452,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,05/12/2018,away,12973,365,LSU,9,True,6,1,5,win,105476,8,1982452,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,05/17/2018,home,12973,433,Ole Miss,9,True,2,3,-1,loss,106008,8,1982452,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,5,0,05/19/2018,home,12973,433,Ole Miss,9,True,8,10,-2,loss,106370,8,1982452,2018
