date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,756,Washington,9,True,9,12,-3,loss,9 - 12,755875,626,1,1.1,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,6,0,1309972,2012
02/21/2012,away,10942,111,UC Riverside,9,True,1,7,-6,loss,1 - 7,756385,626,1,0.1,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,1309972,2012
02/25/2012,home,10942,327,Kansas St.,9,True,7,15,-8,loss,7 - 15,756894,626,1,3.0,3,1,1,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,1,1309972,2012
03/11/2012,home,10942,610,Saint Mary's (CA),13,True,5,8,-3,loss,5 - 8,761123,626,1,0.0,3,2,2,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1309972,2012
03/27/2012,home,10942,111,UC Riverside,9,True,7,3,4,win,7 - 3,766075,626,1,4.1,1,0,0,4,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,3,1309972,2012
04/09/2012,home,10942,627,San Diego,9,True,2,6,-4,loss,2 - 6,770517,626,1,2.1,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,1309972,2012
04/14/2012,home,10942,473,New Mexico,9,True,1,5,-4,loss,1 - 5,771785,626,1,1.2,2,2,2,1,1,0,7,5,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,1309972,2012
04/17/2012,away,10942,109,UC Irvine,9,True,5,10,-5,loss,5 - 10,773192,626,1,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,2,0,0,0,31,0,1,0,0,0,5,0,1309972,2012
04/29/2012,away,10942,721,Air Force,9,True,8,10,-2,loss,8 - 10,777120,626,1,1.2,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1309972,2012
05/01/2012,home,10942,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,777490,626,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,1309972,2012
