App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,2,1,1,5,0,19,18,2,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,02/21/2021,home,15580,692,Tennessee Tech,9,True,4,5,-1,loss,2046404,315,1996343,2021
1,1,5.0,0.0,4,1,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,02/27/2021,home,15580,735,Valparaiso,9,True,13,3,10,win,2024719,315,1996343,2021
1,1,3.2,0.0,5,3,2,2,2,0,19,17,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,03/07/2021,home,15580,664,Southern Miss.,9,True,1,3,-2,loss,2017520,315,1996343,2021
1,1,3.2,0.0,6,2,2,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,79,2,5,0,0,0,1,2,0,03/14/2021,away,15580,646,South Alabama,9,True,5,7,-2,loss,2018147,315,1996343,2021
1,0,3.1,0.0,6,5,4,4,4,0,21,17,1,0,0,0,2,0,0,3,2,0,0,88,3,4,0,0,0,2,1,0,03/20/2021,away,15580,454,Murray St.,9,True,16,11,5,win,2018639,315,1996343,2021
1,1,7.0,0.0,0,0,0,5,7,0,25,20,0,0,0,0,0,0,0,0,0,0,0,98,9,4,1,0,0,1,2,0,03/27/2021,home,15580,692,Tennessee Tech,9,True,5,0,5,win,2024787,315,1996343,2021
1,1,2.1,0.0,4,3,3,3,1,0,15,10,2,0,0,0,2,1,0,0,0,0,1,54,2,4,0,1,0,1,1,0,04/03/2021,away,15580,654,Southeast Mo. St.,9,True,3,8,-5,loss,2025856,315,1996343,2021
1,1,5.1,0.0,2,2,2,3,3,0,21,18,0,0,0,0,1,0,0,0,0,0,0,91,6,6,1,0,0,1,1,1,04/11/2021,home,15580,14927,Belmont,9,True,7,2,5,win,2020492,315,1996343,2021
1,1,6.0,0.0,3,1,0,4,1,0,26,22,0,0,0,0,0,0,0,0,0,0,0,106,8,7,1,0,0,1,0,0,04/17/2021,away,15580,202,Eastern Ky.,9,True,11,1,10,win,2025223,315,1996343,2021
1,1,2.1,0.0,4,4,3,2,2,0,13,10,2,0,0,1,0,0,0,0,0,1,0,54,3,2,0,1,0,1,0,0,04/25/2021,home,15580,444,Morehead St.,9,True,3,6,-3,loss,2044586,315,1996343,2021
1,1,6.0,0.0,4,2,2,0,8,0,22,21,4,0,0,0,0,0,0,0,0,0,1,95,3,6,1,0,0,1,1,0,05/01/2021,away,15580,695,UT Martin,9,True,14,4,10,win,2026118,315,1996343,2021
1,1,3.0,0.0,4,3,3,2,6,0,15,13,2,0,0,0,1,0,0,0,0,0,0,69,0,2,0,1,0,1,3,0,05/08/2021,home,15580,660,SIUE,9,True,2,4,-2,loss,2025498,315,1996343,2021
1,1,3.2,0.0,7,3,3,1,2,0,19,17,1,0,0,1,1,0,0,0,0,1,0,61,4,5,0,1,0,1,0,0,05/15/2021,away,15580,43,Austin Peay,9,True,1,5,-4,loss,2024169,315,1996343,2021
1,1,6.0,0.0,2,0,0,3,5,0,23,19,0,0,0,0,0,1,0,0,0,0,0,93,7,5,1,0,0,1,2,0,05/21/2021,home,15580,201,Eastern Ill.,9,True,10,0,10,win,2023952,315,1996343,2021
