App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,1,5,0,22,20,1,0,0,0,0,1,0,0,0,0,0,80,5,8,1,0,0,1,2,02/19/2017,away,12560,627,San Diego,9,True,11,1,10,win,206511,736,1879650,2017
0,1,7.0,0.0,7,2,2,1,9,0,28,26,0,0,0,1,0,0,0,0,0,1,0,105,8,3,0,0,0,1,2,02/26/2017,home,12560,302,UIC,11,True,2,5,-3,loss,207671,736,1879650,2017
0,1,6.0,0.0,8,1,1,1,5,0,26,25,0,0,1,1,0,0,0,0,0,0,0,91,9,3,1,0,0,1,1,03/05/2017,home,12560,101,CSUN,9,True,11,3,8,win,209023,736,1879650,2017
0,1,8.0,0.0,2,1,0,0,8,0,27,27,0,0,0,0,0,0,0,0,0,0,0,101,10,6,1,0,0,1,2,03/12/2017,home,12560,610,Saint Mary's (CA),9,True,9,1,8,win,211111,736,1879650,2017
0,1,4.1,0.0,5,3,3,3,6,0,22,17,0,0,0,0,1,0,0,0,0,1,1,0,2,6,0,0,0,1,0,03/19/2017,away,12560,433,Ole Miss,9,True,8,10,-2,loss,212572,736,1879650,2017
0,1,4.2,0.0,5,2,2,3,4,0,22,17,1,1,0,1,0,2,0,0,0,0,0,80,5,3,0,0,0,1,1,04/02/2017,away,12560,334,Kentucky,9,True,6,4,2,win,216127,736,1879650,2017
0,1,2.2,0.0,5,4,4,0,1,0,14,11,1,0,0,1,0,1,0,0,0,1,1,37,2,5,0,1,0,1,0,04/08/2017,away,12560,648,South Carolina,9,True,1,6,-5,loss,217333,736,1879650,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,04/11/2017,home,12560,692,Tennessee Tech,9,True,2,5,-3,loss,218583,736,1879650,2017
0,1,2.0,0.0,4,6,5,1,2,0,13,11,1,0,0,2,1,1,0,0,0,0,0,50,0,4,0,1,0,1,0,04/15/2017,home,12560,235,Florida,9,True,8,20,-12,loss,219812,736,1879650,2017
0,0,3.2,0.0,1,2,0,2,4,0,16,14,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,1,2,0,04/22/2017,away,12560,257,Georgia,9,True,10,5,5,win,221998,736,1879650,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,05/02/2017,home,12560,43,Austin Peay,9,True,8,4,4,win,224394,736,1879650,2017
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,05/05/2017,home,12560,434,Missouri,9,True,5,2,3,win,224755,736,1879650,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,05/09/2017,away,12560,367,Louisville,9,True,2,6,-4,loss,225807,736,1879650,2017
0,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,1,0,0,0,0,0,0,23,4,1,0,0,0,2,0,05/13/2017,away,12560,31,Arkansas,9,True,6,2,4,win,226275,736,1879650,2017
0,1,6.1,0.0,4,3,2,2,10,0,27,24,3,0,0,1,2,1,0,0,0,0,0,100,4,5,0,0,0,1,2,05/20/2017,home,12560,8,Alabama,9,True,3,3,0,tie,227124,736,1879650,2017
0,1,6.2,0.0,6,2,2,2,7,0,29,26,2,0,0,1,1,1,0,0,0,0,0,0,7,5,0,1,0,1,2,06/04/2017,home,12560,147,Clemson,9,True,0,6,-6,loss,227753,736,1879650,2017
