App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,1,2,0,02/20/2016,home,12360,97,Cal St. Fullerton,9,True,2,0,2,win,293065,674,1547534,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/22/2016,away,12360,108,UC Davis,9,True,5,2,3,win,293379,674,1547534,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,02/26/2016,away,12360,703,Texas,9,True,3,4,-1,loss,293606,674,1547534,2016
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,02/28/2016,away,12360,703,Texas,9,True,11,1,10,win,294380,674,1547534,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/01/2016,home,12360,610,Saint Mary's (CA),9,True,9,1,8,win,294700,674,1547534,2016
0,0,2.2,0.0,1,0,0,4,2,0,13,9,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,0,0,2,0,03/03/2016,home,12360,736,Vanderbilt,9,True,1,4,-3,loss,294972,674,1547534,2016
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,1,4,0,0,0,3,0,03/19/2016,home,12360,328,Kansas,9,True,10,4,6,win,299024,674,1547534,2016
0,0,2.0,0.0,5,4,1,1,0,0,11,9,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,0,0,3,0,03/21/2016,away,12360,108,UC Davis,10,True,14,9,5,win,299895,674,1547534,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/25/2016,home,12360,754,Washington St.,9,True,6,1,5,win,300620,674,1547534,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,3,0,03/26/2016,home,12360,754,Washington St.,9,True,5,0,5,win,301048,674,1547534,2016
0,0,0.1,0.0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/01/2016,home,12360,657,Southern California,9,True,0,1,-1,loss,302281,674,1547534,2016
0,0,1.0,0.0,3,2,2,1,1,0,6,5,0,1,0,1,1,0,0,0,0,0,0,26,1,0,0,0,0,2,0,04/02/2016,home,12360,657,Southern California,9,True,11,8,3,win,302557,674,1547534,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,2,0,04/07/2016,away,12360,110,UCLA,9,True,4,1,3,win,303944,674,1547534,2016
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,1,3,1,04/09/2016,away,12360,110,UCLA,9,True,8,2,6,win,304308,674,1547534,2016
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,2,0,04/12/2016,home,12360,630,San Jose St.,9,True,10,0,10,win,305367,674,1547534,2016
0,0,1.1,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,04/15/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,306024,674,1547534,2016
