App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/15/2022,neutral,15860,2741,Howard Payne,9,True,11,4,7,win,2172730,2810,2518949,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,03/18/2022,away,15860,1355,Schreiner,9,True,8,3,5,win,2173122,2810,2518949,2022
1,0,1.2,0.0,6,6,4,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,41,0,3,0,0,0,3,0,0,03/26/2022,home,15860,953,Austin,9,True,21,11,10,win,2187733,2810,2518949,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,5,0,0,03/29/2022,away,15860,0,Our Lady of the Lake,9,True,6,7,-1,loss,2175659,2810,2518949,2022
1,0,3.0,0.0,3,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,41,5,0,0,0,0,2,2,0,04/02/2022,away,15860,1400,Texas Lutheran,9,True,2,7,-5,loss,2176476,2810,2518949,2022
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/08/2022,away,15860,715,Trinity (TX),9,True,0,5,-5,loss,2177814,2810,2518949,2022
1,1,2.0,0.0,2,4,3,3,2,0,13,10,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,04/15/2022,home,15860,8746,Southwestern (TX),9,True,4,18,-14,loss,2179320,2810,2518949,2022
1,1,7.0,1,2,1,1,1,5,0,26,24,0,0,0,1,0,1,0,0,0,0,0,85,10,6,1,0,0,1,1,0,04/23/2022,away,15860,1044,Dallas,9,True,11,1,10,win,2275088,2810,2518949,2022
1,1,7.0,0.0,3,2,1,2,3,0,29,25,0,0,0,0,2,2,0,0,0,0,0,93,11,6,1,0,0,1,0,0,04/30/2022,home,15860,125,Centenary (LA),9,True,8,7,1,win,2186155,2810,2518949,2022
1,1,3.0,0.0,6,5,3,3,2,0,17,14,2,0,0,0,0,0,0,0,0,0,0,52,3,2,0,1,0,1,2,0,05/07/2022,neutral,15860,715,Trinity (TX),9,True,1,11,-10,loss,2273252,2810,2518949,2022
