App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,01/31/2021,neutral,15580,30177,Lubbock Christian,9,True,12,2,10,win,2015919,947,2469796,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,02/13/2021,away,15580,1123,Henderson St.,9,True,5,8,-3,loss,2016017,947,2469796,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/26/2021,away,15580,8965,East Central,9,True,9,1,8,win,2016576,947,2469796,2021
1,0,4.2,0.0,1,0,0,2,9,0,17,15,1,0,0,0,1,0,0,2,0,0,0,0,1,4,1,0,0,3,2,0,03/06/2021,home,15580,1376,Southern Ark.,9,True,6,4,2,win,2024430,947,2469796,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,0,03/13/2021,away,15580,8411,Ark.-Monticello,9,True,2,3,-1,loss,2059696,947,2469796,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,away,15580,30152,Southern Nazarene,9,True,16,2,14,win,2026551,947,2469796,2021
1,0,2.1,0.0,4,2,2,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,59,2,1,0,1,0,2,1,0,03/27/2021,home,15580,30202,Okla. Baptist,9,True,3,4,-1,loss,2065436,947,2469796,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,0,2,0,0,04/02/2021,away,15580,1289,Ouachita Baptist,9,True,14,5,9,win,2025671,947,2469796,2021
1,0,1.0,0.0,1,3,3,2,2,0,6,3,0,0,0,0,0,0,1,2,0,1,0,21,1,0,0,0,0,4,1,0,04/18/2021,away,15580,8744,Southwestern Okla.,9,True,4,11,-7,loss,2072065,947,2469796,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,05/01/2021,home,15580,1116,Harding,8,True,5,8,-3,loss,2025888,947,2469796,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,05/18/2021,home,15580,1123,Henderson St.,9,True,1,6,-5,loss,2079695,947,2469796,2021
