App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/17/2015,away,12080,0,Newport News,9,True,10,1,9,win,410860,622,1435931,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,03/21/2015,home,12080,815,York (PA),9,True,7,1,6,win,411777,622,1435931,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,1,0,0,0,2,1,03/21/2015,home,12080,815,York (PA),9,True,7,2,5,win,411951,622,1435931,2015
0,0,1.0,3,3,3,0,3,0,7,6,0,0,0,2,0,1,0,0,0,0,0,27,0,0,0,0,0,2,2,03/25/2015,home,12080,394,Marymount (VA),9,True,16,12,4,win,412885,622,1435931,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/30/2015,away,12080,30081,Penn St. Harrisburg,9,True,6,1,5,win,414459,622,1435931,2015
0,0,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,04/01/2015,away,12080,763,Wesley,9,True,7,3,4,win,414859,622,1435931,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2015,away,12080,394,Marymount (VA),9,True,13,3,10,win,416913,622,1435931,2015
0,0,2.0,2,1,1,1,6,0,9,8,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,04/11/2015,away,12080,243,Frostburg St.,11,True,7,8,-1,loss,417758,622,1435931,2015
0,0,2.0,2,1,0,2,2,0,11,8,1,0,0,1,0,0,0,0,0,1,0,42,1,3,0,0,0,2,0,04/15/2015,home,12080,763,Wesley,11,True,5,4,1,win,418972,622,1435931,2015
0,0,2.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,1,04/18/2015,neutral,12080,390,Mary Washington,9,True,9,6,3,win,420226,622,1435931,2015
0,0,3.0,0,0,0,0,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,1,2,3,05/02/2015,home,12080,675,Staten Island,9,True,6,3,3,win,423716,622,1435931,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/05/2015,away,12080,322,Johns Hopkins,9,True,11,4,7,win,424481,622,1435931,2015
0,0,0.2,1,3,3,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,2,0,05/08/2015,home,12080,588,Rutgers-Camden,9,True,13,12,1,win,424772,622,1435931,2015
0,0,4.1,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,2,0,0,0,51,7,1,1,0,0,2,2,05/15/2015,neutral,12080,938,Alvernia,9,True,13,3,10,win,425745,622,1435931,2015
0,0,1.2,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,05/23/2015,neutral,12080,715,Trinity (TX),9,True,1,9,-8,loss,426228,622,1435931,2015
