date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,178,Delaware St.,9,True,13,7,6,win,13 - 7,657876,458,1,3.2,4,6,2,6,4,0,23,14,1,0,0,1,0,1,0,0,0,2,0,89,6,0,0,0,0,1,1,1195450,2013
02/21/2013,home,11320,542,Pfeiffer,9,True,7,4,3,win,7 - 4,658876,458,1,8.0,6,2,2,0,9,0,30,30,0,0,2,1,0,0,0,0,0,0,0,102,7,9,1,0,0,1,2,1195450,2013
03/01/2013,home,11320,817,Youngstown St.,9,True,9,3,6,win,9 - 3,660269,458,1,7.0,4,3,2,2,5,0,28,25,0,0,1,0,0,1,0,0,0,0,0,113,10,5,1,0,0,1,0,1195450,2013
03/08/2013,home,11320,331,Kent St.,9,True,5,4,1,win,5 - 4,661893,458,1,6.0,7,4,2,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,106,10,3,0,0,0,1,0,1195450,2013
03/15/2013,home,11320,639,Siena,9,True,7,6,1,win,7 - 6,663851,458,1,6.2,7,6,6,1,4,0,27,25,1,0,0,0,0,0,0,0,0,0,1,95,6,8,0,0,0,1,2,1195450,2013
03/22/2013,away,11320,575,Richmond,9,True,8,5,3,win,8 - 5,665608,458,1,6.0,7,5,5,1,1,0,27,25,1,0,0,1,0,0,0,0,0,1,0,0,9,9,0,0,0,1,0,1195450,2013
03/29/2013,home,11320,740,VCU,9,True,2,5,-3,loss,2 - 5,667560,458,1,7.0,7,5,3,0,5,0,30,27,2,0,0,1,0,2,0,0,0,1,0,105,7,8,0,1,0,1,2,1195450,2013
04/05/2013,home,11320,456,UNC Asheville,9,True,8,4,4,win,8 - 4,669405,458,1,6.2,6,3,1,2,7,0,28,26,0,0,0,2,0,0,0,0,0,0,0,105,7,5,1,0,0,1,4,1195450,2013
04/12/2013,home,11320,249,George Washington,9,True,4,3,1,win,4 - 3,671479,458,1,7.1,9,3,3,0,4,0,32,31,1,0,0,0,0,1,0,0,0,0,0,81,9,9,0,0,0,1,2,1195450,2013
04/19/2013,away,11320,812,Xavier,9,True,3,5,-2,loss,3 - 5,673595,458,1,7.0,6,5,2,3,3,0,35,27,0,0,0,1,1,3,0,0,0,1,1,127,10,8,0,1,0,1,0,1195450,2013
04/26/2013,away,11320,690,Temple,9,True,3,8,-5,loss,3 - 8,675630,458,1,3.2,7,6,5,2,2,0,19,15,0,1,0,0,0,0,0,0,0,2,0,61,6,2,0,1,0,1,0,1195450,2013
05/03/2013,home,11320,87,Butler,9,True,6,1,5,win,6 - 1,677445,458,1,7.0,7,1,1,3,5,0,29,26,1,0,0,1,0,0,0,0,0,0,0,98,6,7,1,0,0,1,2,1195450,2013
05/10/2013,home,11320,175,Dayton,9,True,8,4,4,win,8 - 4,678811,458,1,6.2,5,1,1,2,2,0,27,23,2,0,0,0,0,1,0,0,0,1,0,79,6,10,1,0,0,1,1,1195450,2013
05/16/2013,away,11320,609,Saint Louis,9,True,10,7,3,win,10 - 7,679562,458,1,7.1,11,6,6,2,2,0,35,30,2,0,0,1,0,2,0,0,0,1,0,102,10,8,1,0,0,1,0,1195450,2013
05/22/2013,home,11320,575,Richmond,9,True,6,5,1,win,6 - 5,680142,458,1,5.1,8,3,1,4,1,0,28,21,0,0,0,0,0,1,0,0,0,2,0,100,9,4,0,0,0,1,1,1195450,2013
