date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,406,Mercer,10,True,5,6,-1,loss,5 - 6,658091,518,1,5.2,6,2,2,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,86,4,6,0,0,0,1,1,1313656,2013
02/22/2013,home,11320,649,South Dakota St.,9,True,10,2,8,win,10 - 2,659074,518,1,6.0,6,2,2,2,6,0,25,23,3,0,0,0,0,0,0,0,0,0,0,85,9,2,1,0,0,1,3,1313656,2013
03/01/2013,home,11320,164,UConn,9,True,2,5,-3,loss,2 - 5,660344,518,1,6.2,10,4,4,1,5,0,29,26,1,1,1,0,0,2,0,0,0,0,0,95,10,1,0,1,0,1,2,1313656,2013
03/08/2013,home,11320,275,Harvard,9,True,11,0,11,win,11 - 0,662068,518,1,9.0,3,0,0,1,3,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,2,1313656,2013
03/15/2013,home,11320,81,Bryant,9,True,4,1,3,win,4 - 1,663752,518,1,7.0,8,1,1,0,5,0,27,27,1,0,0,1,0,0,0,0,0,0,0,103,12,2,1,0,0,1,1,1313656,2013
03/22/2013,away,11320,559,Purdue,9,True,10,1,9,win,10 - 1,665613,518,1,8.0,5,1,1,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,2,1313656,2013
03/29/2013,home,11320,416,Michigan St.,9,True,7,8,-1,loss,7 - 8,667503,518,1,6.0,8,4,4,1,1,0,28,24,0,0,1,0,0,1,0,0,0,0,2,91,6,10,0,0,0,1,1,1313656,2013
04/05/2013,away,11320,428,Minnesota,9,True,0,7,-7,loss,0 - 7,669418,518,1,5.0,8,3,2,0,0,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,0,1313656,2013
04/09/2013,home,11320,768,West Virginia,9,True,9,0,9,win,9 - 0,671004,518,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1313656,2013
04/12/2013,away,11320,463,Nebraska,9,True,2,11,-9,loss,2 - 11,671518,518,1,4.1,13,9,7,2,1,0,27,20,2,0,0,1,0,1,0,0,0,2,2,69,4,4,0,1,0,1,0,1313656,2013
04/19/2013,home,11320,301,Illinois,9,True,2,9,-7,loss,2 - 9,673573,518,1,5.2,10,7,7,2,7,0,27,24,1,1,0,1,0,0,0,0,0,1,0,99,1,7,0,1,0,1,5,1313656,2013
04/27/2013,home,11320,539,Penn St.,9,True,8,3,5,win,8 - 3,676526,518,1,7.1,11,3,2,1,4,0,33,32,1,0,1,0,1,0,0,0,0,0,0,102,10,6,1,0,0,1,2,1313656,2013
05/06/2013,away,11320,509,Northwestern,9,True,6,2,4,win,6 - 2,678450,518,1,7.0,5,2,2,4,8,0,28,24,0,0,0,0,0,0,0,0,0,0,0,107,7,3,1,0,0,1,2,1313656,2013
05/12/2013,home,11320,529,Oregon,9,True,0,1,-1,loss,0 - 1,679310,518,1,7.0,7,1,1,0,9,0,27,26,0,0,0,2,0,0,0,0,0,1,0,101,8,3,0,1,0,1,3,1313656,2013
05/18/2013,home,11320,306,Indiana,9,True,1,8,-7,loss,1 - 8,679930,518,1,8.0,10,7,7,3,6,0,35,31,3,0,0,0,0,0,0,0,0,0,1,114,11,5,0,1,0,1,2,1313656,2013
05/25/2013,home,11320,463,Nebraska,9,True,0,5,-5,loss,0 - 5,680416,518,1,7.0,5,3,3,1,3,0,27,24,2,0,0,0,0,2,0,0,0,0,0,93,6,10,0,1,0,1,1,1313656,2013
