App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,02/17/2023,away,16340,522,Oklahoma,9,True,2,5,-3,loss,2390383,30135,2472595,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,1,4,0,0,02/19/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391046,30135,2472595,2023,1
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,02/28/2023,away,16340,29,Arizona,9,True,7,16,-9,loss,2392446,30135,2472595,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/07/2023,home,16340,635,Seton Hall,9,True,8,4,4,win,2393929,30135,2472595,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,25,3,2,0,0,0,6,0,0,03/12/2023,away,16340,536,UTRGV,9,True,8,3,5,win,2395073,30135,2472595,2023,1
1,0,1.2,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,5,0,0,03/15/2023,home,16340,99,Long Beach St.,10,True,6,8,-2,loss,2395505,30135,2472595,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,03/18/2023,away,16340,676,SFA,9,True,6,13,-7,loss,2396276,30135,2472595,2023,1
1,0,2.1,0.0,2,2,0,1,3,0,11,10,1,0,0,0,0,0,1,0,0,0,0,35,2,2,0,0,0,5,0,0,03/19/2023,away,16340,676,SFA,9,True,9,10,-1,loss,2396631,30135,2472595,2023,1
1,1,2.1,0.0,4,2,2,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,0,1,0,0,03/25/2023,home,16340,1356,Seattle U,9,True,10,8,2,win,2398001,30135,2472595,2023,1
1,0,3.0,0.0,2,0,0,2,1,0,13,9,0,0,0,0,0,0,0,1,1,1,1,47,4,4,0,0,0,2,0,0,03/28/2023,away,16340,99,Long Beach St.,9,True,2,3,-1,loss,2398535,30135,2472595,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,2,2,0,03/31/2023,home,16340,30095,Utah Tech,9,True,4,0,4,win,2398962,30135,2472595,2023,1
1,0,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,0,1,0,0,1,1,0,0,58,6,1,0,0,0,2,1,0,04/02/2023,home,16340,30095,Utah Tech,9,True,1,6,-5,loss,2399598,30135,2472595,2023,1
1,0,6.1,0.0,3,0,0,1,3,0,21,20,0,0,0,0,0,0,0,1,0,0,0,67,10,4,1,0,0,3,0,0,04/06/2023,away,16340,472,New Mexico St.,10,True,7,6,1,win,2400328,30135,2472595,2023,1
1,1,3.2,0.0,4,8,2,3,3,0,20,16,0,0,0,0,0,0,0,0,0,1,0,84,4,3,0,1,0,1,1,1,04/14/2023,home,16340,1395,Tarleton St.,9,True,6,12,-6,loss,2401962,30135,2472595,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,8,0,0,04/18/2023,home,16340,111,UC Riverside,9,True,6,1,5,win,2402980,30135,2472595,2023,1
1,0,2.1,0.0,1,1,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,1,40,0,4,0,0,0,4,0,0,04/25/2023,home,16340,277,Hawaii,9,True,4,9,-5,loss,2404501,30135,2472595,2023,1
1,0,4.0,0.0,3,2,1,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,0,57,4,8,0,1,0,3,0,0,04/29/2023,home,16340,2,Abilene Christian,10,True,4,5,-1,loss,2405455,30135,2472595,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,04/30/2023,home,16340,2,Abilene Christian,9,True,10,5,5,win,2405571,30135,2472595,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,1,0,0,1,1,0,0,37,2,3,0,0,1,7,0,0,05/02/2023,home,16340,104,UC Santa Barbara,9,True,6,4,2,win,2405856,30135,2472595,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,1,1,0,1,0,12,1,1,0,0,1,3,0,0,05/05/2023,away,16340,702,UT Arlington,10,True,5,4,1,win,2406219,30135,2472595,2023,1
1,0,3.2,0.0,5,4,4,2,1,0,21,16,1,0,0,0,0,3,0,0,0,0,0,78,5,5,0,1,0,2,1,0,05/06/2023,away,16340,702,UT Arlington,9,True,3,4,-1,loss,2406434,30135,2472595,2023,1
1,0,1.2,0.0,5,2,1,0,1,0,9,9,0,0,0,1,0,0,0,1,0,0,0,38,2,1,1,0,0,2,0,0,05/12/2023,home,16340,102,Sacramento St.,9,True,9,7,2,win,2406916,30135,2472595,2023,1
1,0,4.0,0.0,7,4,4,1,6,0,21,19,2,0,0,1,0,1,0,1,0,0,0,72,2,4,0,1,0,3,1,0,05/14/2023,home,16340,102,Sacramento St.,9,True,3,8,-5,loss,2407167,30135,2472595,2023,1
1,0,3.0,0.0,3,3,2,1,2,0,15,11,1,0,0,0,0,1,0,0,0,1,1,52,3,3,0,1,0,2,0,0,05/18/2023,away,16340,1104,Grand Canyon,9,True,5,8,-3,loss,2407455,30135,2472595,2023,1
