App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,2,0,0,03/06/2022,neutral,15860,814,Yeshiva,9,True,14,1,13,win,2170986,733,2521077,2022
1,1,7.0,1,4,0,0,0,13,1,25,25,0,0,0,0,1,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/13/2022,neutral,15860,453,Muhlenberg,9,True,3,0,3,win,2188949,733,2521077,2022
1,1,6.0,0.0,3,3,0,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,0,0,03/26/2022,neutral,15860,30165,SUNY Canton,9,True,4,3,1,win,2175453,733,2521077,2022
1,1,6.0,0.0,5,3,3,2,7,0,26,22,0,0,0,1,0,2,0,0,0,0,0,0,5,5,0,1,0,1,2,0,04/02/2022,home,15860,11036,Russell Sage,9,True,2,11,-9,loss,2186239,733,2521077,2022
1,1,6.0,0.0,8,3,1,5,2,0,30,25,2,0,0,0,2,0,0,0,0,0,0,0,7,7,1,0,0,1,0,0,04/09/2022,away,15860,601,St. John Fisher,9,True,11,4,7,win,2187032,733,2521077,2022
1,1,5.2,0.0,7,5,2,0,7,0,26,23,1,0,0,0,2,1,0,0,0,2,0,86,5,4,0,0,0,1,3,0,04/15/2022,away,15860,1159,Keuka,9,True,6,5,1,win,2187092,733,2521077,2022
1,1,7.0,1,6,1,1,0,2,0,24,24,0,0,0,0,2,0,0,0,0,0,0,76,10,7,1,0,0,1,0,0,04/24/2022,away,15860,213,Elmira,9,True,17,1,16,win,2181475,733,2521077,2022
1,1,5.1,0.0,10,5,5,1,3,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,0,0,04/30/2022,home,15860,30160,Houghton,9,True,10,5,5,win,2182512,733,2521077,2022
1,1,7.0,0.0,3,0,0,0,6,0,27,25,0,0,0,0,0,1,0,0,0,1,0,0,10,5,1,0,0,1,2,0,05/06/2022,home,15860,11036,Russell Sage,9,True,12,0,12,win,2271669,733,2521077,2022
1,1,3.1,0.0,7,9,7,2,0,0,22,18,0,0,0,1,1,2,0,0,0,0,0,0,7,2,0,1,0,1,0,0,05/13/2022,away,15860,601,St. John Fisher,9,True,3,14,-11,loss,2273245,733,2521077,2022
