App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/21/2021,home,15580,325,Juniata,9,True,8,1,7,win,2057237,443,2509799,2021
1,1,5.2,0.0,2,1,1,2,9,0,22,18,0,1,0,0,0,2,0,0,0,0,0,82,3,4,1,0,0,1,0,0,03/30/2021,away,15580,633,Scranton,9,True,5,2,3,win,2057244,443,2509799,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,1,0,7,0,0,04/07/2021,home,15580,30047,Keystone,9,True,6,11,-5,loss,2054052,443,2509799,2021
1,0,2.2,0.0,4,1,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,47,1,3,0,0,0,3,0,0,04/10/2021,away,15580,124,Catholic,9,True,1,12,-11,loss,2057247,443,2509799,2021
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,8,1,0,04/14/2021,away,15580,30047,Keystone,9,True,5,11,-6,loss,2054053,443,2509799,2021
1,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,3,2,0,0,0,3,0,0,04/22/2021,home,15580,30047,Keystone,9,True,4,10,-6,loss,2059287,443,2509799,2021
1,1,7.2,0.0,9,3,3,1,6,0,31,28,1,0,0,0,0,1,0,0,0,0,1,113,7,7,1,0,0,1,2,0,04/25/2021,away,15580,685,Susquehanna,9,True,12,3,9,win,2057265,443,2509799,2021
1,1,8.0,1,4,3,3,1,6,0,32,27,0,2,0,0,0,3,0,0,0,0,1,117,4,13,0,1,0,1,2,0,05/02/2021,away,15580,211,Elizabethtown,9,True,2,3,-1,loss,2057272,443,2509799,2021
1,1,2.0,0.0,6,4,4,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,45,2,2,0,1,0,1,1,0,05/08/2021,home,15580,124,Catholic,9,True,0,7,-7,loss,2057250,443,2509799,2021
1,1,6.1,0.0,4,2,2,3,3,0,27,21,0,0,0,0,0,2,0,0,0,0,1,99,4,11,0,0,0,1,0,0,05/15/2021,away,15580,633,Scranton,9,True,3,4,-1,loss,2078382,443,2509799,2021
