App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/04/2015,neutral,12080,23157,Felician,9,True,4,7,-3,loss,407530,1318,1650661,2015
0,0,2.0,1,1,0,2,2,0,8,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/04/2015,neutral,12080,468,Southern N.H.,9,True,0,6,-6,loss,407524,1318,1650661,2015
0,0,1.1,1,0,0,1,3,0,6,5,1,0,0,0,1,0,0,1,0,0,0,23,0,1,0,0,0,5,1,03/13/2015,away,12080,241,Franklin Pierce,9,True,0,10,-10,loss,409480,1318,1650661,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,03/25/2015,away,12080,28594,USciences,9,True,6,3,3,win,413013,1318,1650661,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/28/2015,home,12080,543,Jefferson,9,True,5,4,1,win,413806,1318,1650661,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,2,0,04/02/2015,away,12080,995,Caldwell,9,True,4,1,3,win,415180,1318,1650661,2015
0,0,3.0,1,0,0,0,3,0,10,9,1,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,1,2,1,04/11/2015,home,12080,23157,Felician,9,True,4,3,1,win,417588,1318,1650661,2015
0,0,4.0,10,4,4,1,4,0,24,21,3,1,0,0,0,1,0,0,0,1,0,0,4,4,1,0,0,2,1,04/15/2015,home,12080,162,Concordia (NY),9,True,14,9,5,win,419053,1318,1650661,2015
0,0,2.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/23/2015,home,12080,984,Bloomfield,9,True,10,4,6,win,421299,1318,1650661,2015
0,0,4.0,3,1,1,0,4,0,14,13,1,0,0,0,0,0,0,1,0,1,0,64,3,4,1,0,0,3,1,04/25/2015,away,12080,21323,Chestnut Hill,11,True,3,2,1,win,422104,1318,1650661,2015
0,0,2.2,3,1,1,0,1,0,12,12,2,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,1,05/08/2015,neutral,12080,21323,Chestnut Hill,9,True,2,6,-4,loss,424860,1318,1650661,2015
