App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,2,1,2,3,0,16,13,1,0,0,0,0,0,0,0,0,1,0,61,3,4,0,0,0,1,1,02/08/2018,away,12973,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,84798,30135,1532233,2018
0,0,4.0,0.0,3,0,0,0,9,0,15,15,1,0,0,0,0,0,0,0,0,0,0,68,1,1,0,0,1,2,4,02/15/2018,home,12973,11403,Colo. Christian,9,True,4,0,4,win,85181,30135,1532233,2018
0,1,6.0,0.0,6,4,4,4,3,0,26,20,1,0,0,0,0,1,1,0,0,1,0,114,8,4,0,1,0,1,2,02/23/2018,home,12973,11416,Colorado Mesa,9,True,1,5,-4,loss,86399,30135,1532233,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,4,03/05/2018,home,12973,30175,Holy Names,9,True,14,0,14,win,88739,30135,1532233,2018
0,1,6.1,0.0,6,2,2,3,9,0,28,25,2,0,0,0,0,0,0,0,0,0,0,107,5,5,1,0,0,1,2,03/09/2018,away,12973,2696,Hawaii Pacific,9,True,14,0,14,win,88739,30135,1532233,2018
0,1,8.1,0.0,7,2,1,1,10,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,2,03/16/2018,away,12973,2697,Hawaii Hilo,9,True,1,2,-1,loss,91237,30135,1532233,2018
0,1,7.0,0.0,6,2,1,1,8,0,27,26,0,0,0,0,1,0,0,0,0,0,0,104,8,3,1,0,0,1,2,03/23/2018,home,12973,30149,Point Loma,9,True,15,4,11,win,92897,30135,1532233,2018
0,1,3.1,0.0,5,3,2,2,0,0,17,13,1,0,0,0,0,0,0,0,0,2,0,59,5,4,0,0,0,1,0,03/30/2018,home,12973,30199,CUI,9,True,4,6,-2,loss,94695,30135,1532233,2018
0,1,7.0,1,4,2,2,1,9,0,26,24,0,0,0,2,0,0,0,0,0,1,0,98,6,6,1,0,0,1,3,04/06/2018,home,12973,30220,Biola,9,True,3,2,1,win,96458,30135,1532233,2018
0,1,6.2,0.0,6,1,1,3,10,0,28,24,1,0,0,0,0,1,0,0,0,0,0,108,3,4,1,0,0,1,1,04/13/2018,away,12973,30147,Fresno Pacific,9,True,7,1,6,win,98340,30135,1532233,2018
0,1,9.0,1,5,2,2,2,10,0,35,33,0,0,0,0,0,0,0,0,0,0,0,121,5,12,1,0,0,1,2,04/20/2018,away,12973,30146,Azusa Pacific,9,True,13,2,11,win,99939,30135,1532233,2018
0,1,7.1,0.0,9,2,2,1,7,0,30,28,2,0,0,0,0,0,0,0,0,1,0,110,9,4,1,0,0,1,1,05/01/2018,home,12973,30123,Academy of Art,9,True,8,3,5,win,103489,30135,1532233,2018
0,1,6.0,0.0,12,5,3,1,5,0,31,29,2,0,0,0,0,0,0,0,0,1,0,112,7,5,0,0,0,1,1,05/08/2018,away,12973,30095,Utah Tech,9,True,7,8,-1,loss,104957,30135,1532233,2018
0,1,7.1,0.0,4,2,2,4,8,0,30,26,1,0,0,1,2,0,0,0,0,0,0,135,5,9,0,0,0,1,1,05/17/2018,away,12973,30146,Azusa Pacific,15,True,7,4,3,win,106023,30135,1532233,2018
