date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/10/2013,away,11320,100,Cal State LA,9,True,6,0,6,win,6 - 0,657751,30095,1,6.0,4,0,0,5,8,0,28,22,0,0,0,1,0,1,0,0,0,0,0,106,3,7,1,0,0,1,0,1214863,2013
02/22/2013,home,11320,205,Mont. St. Billings,9,True,5,1,4,win,5 - 1,659037,30095,1,6.0,4,1,1,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,102,9,4,1,0,0,1,0,1214863,2013
03/02/2013,home,11320,30149,Point Loma,9,True,8,3,5,win,8 - 3,660743,30095,1,5.2,6,3,1,1,2,0,26,24,0,0,0,3,0,0,0,0,0,1,0,93,12,3,1,0,0,1,1,1214863,2013
03/10/2013,away,11320,2697,Hawaii Hilo,9,True,2,1,1,win,2 - 1,662899,30095,1,4.0,2,1,1,5,3,0,19,12,0,0,0,1,0,0,0,0,0,2,0,83,6,3,0,0,0,1,0,1214863,2013
03/14/2013,away,11320,2696,Hawaii Pacific,9,True,3,7,-4,loss,3 - 7,663649,30095,1,1.1,5,5,5,3,2,0,12,8,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1214863,2013
03/22/2013,home,11320,30123,Academy of Art,9,True,5,2,3,win,5 - 2,665805,30095,1,4.1,1,1,1,7,7,0,20,13,0,0,0,0,0,0,0,0,0,0,0,89,3,2,1,0,0,1,1,1214863,2013
03/29/2013,away,11320,30146,Azusa Pacific,9,True,7,1,6,win,7 - 1,667881,30095,1,7.0,5,1,1,2,3,0,29,26,4,0,0,2,0,1,0,0,0,0,0,87,9,8,1,0,0,1,1,1214863,2013
04/12/2013,home,11320,1104,Grand Canyon,9,True,3,1,2,win,3 - 1,671636,30095,1,4.0,4,1,1,0,1,0,16,14,0,0,0,0,0,1,0,0,0,1,0,48,5,5,0,0,0,1,1,1214863,2013
04/27/2013,home,11320,30135,California Baptist,9,True,3,1,2,win,3 - 1,675985,30095,1,7.2,6,1,1,4,9,0,32,26,1,0,1,0,0,1,0,0,0,1,0,115,6,6,1,0,0,1,1,1214863,2013
05/03/2013,away,11320,1104,Grand Canyon,10,True,4,1,3,win,4 - 1,677676,30095,1,6.0,3,0,0,2,3,0,22,19,0,0,0,1,0,0,0,0,0,1,0,0,8,6,0,0,0,1,3,1214863,2013
05/17/2013,away,11320,95,Chico St.,9,True,0,1,-1,loss,0 - 1,679806,30095,1,6.2,6,1,1,1,0,0,27,24,0,0,0,0,1,1,1,0,0,1,0,98,9,10,0,1,0,1,0,1214863,2013
