date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,473,New Mexico,9,True,9,8,1,win,9 - 8,756182,466,1,4.1,7,7,4,2,0,0,23,19,2,1,0,0,0,1,0,0,0,0,1,68,8,4,0,0,0,1,0,1099378,2012
02/26/2012,home,10942,30024,Utah Valley,9,True,1,6,-5,loss,1 - 6,757511,466,1,4.0,6,2,2,3,2,0,22,19,1,0,1,1,0,0,0,0,0,0,0,91,5,4,0,1,0,1,0,1099378,2012
03/04/2012,away,10942,465,UNLV,9,True,1,0,1,win,1 - 0,758845,466,1,7.0,4,0,0,2,3,0,27,24,0,0,0,0,0,0,0,0,0,1,0,107,9,8,1,0,0,1,2,1099378,2012
03/11/2012,home,10942,104,UC Santa Barbara,9,True,11,7,4,win,11 - 7,761050,466,1,6.2,9,3,1,2,2,0,33,30,2,0,0,2,0,0,0,0,0,1,0,98,12,6,1,0,0,1,1,1099378,2012
03/17/2012,home,10942,109,UC Irvine,10,True,5,6,-1,loss,5 - 6,762678,466,1,5.0,7,4,4,4,2,0,27,21,2,0,1,0,0,0,0,0,0,2,0,88,10,3,0,0,0,1,0,1099378,2012
03/25/2012,home,10942,370,LMU (CA),9,True,6,3,3,win,6 - 3,765576,466,1,8.0,4,1,1,2,5,0,29,26,1,0,0,0,0,1,0,0,0,0,0,120,11,6,1,0,0,1,4,1099378,2012
03/31/2012,home,10942,77,BYU,9,True,9,3,6,win,9 - 3,766969,466,1,6.0,3,1,0,4,1,0,26,22,0,0,0,0,0,0,0,0,0,0,0,108,9,7,1,0,0,1,0,1099378,2012
04/07/2012,away,10942,472,New Mexico St.,9,True,6,7,-1,loss,6 - 7,769769,466,1,4.0,4,0,0,2,4,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1099378,2012
04/15/2012,home,10942,366,Louisiana Tech,9,True,4,3,1,win,4 - 3,772642,466,1,6.1,7,3,1,3,3,0,29,25,3,0,0,0,0,0,0,0,0,1,0,105,11,4,0,0,0,1,1,1099378,2012
04/22/2012,away,10942,102,Sacramento St.,9,True,9,1,8,win,9 - 1,775109,466,1,8.0,11,1,1,1,3,0,34,32,2,0,0,0,0,0,0,0,0,1,0,111,12,7,1,0,0,1,1,1099378,2012
04/29/2012,home,10942,96,Fresno St.,9,True,1,0,1,win,1 - 0,777004,466,1,9.0,8,0,0,3,2,1,34,31,2,0,0,0,1,0,0,0,0,0,0,121,18,3,1,0,0,1,0,1099378,2012
05/05/2012,away,10942,1356,Seattle U,9,True,1,4,-3,loss,1 - 4,778470,466,1,7.1,7,4,2,1,4,0,30,26,1,0,0,0,0,0,0,0,0,2,1,107,9,8,0,1,0,1,1,1099378,2012
05/12/2012,home,10942,630,San Jose St.,9,True,5,4,1,win,5 - 4,779427,466,1,8.2,13,4,4,1,1,0,37,35,2,0,0,0,0,1,0,0,0,0,0,105,17,4,1,0,0,1,0,1099378,2012
05/18/2012,away,10942,277,Hawaii,10,True,4,2,2,win,4 - 2,780070,466,1,6.0,5,2,2,5,4,0,26,21,1,0,0,1,0,0,0,0,0,0,0,105,7,5,0,0,0,1,0,1099378,2012
05/24/2012,home,10942,102,Sacramento St.,9,True,5,15,-10,loss,5 - 15,780584,466,1,5.0,8,5,5,3,5,0,26,21,2,0,0,0,0,1,0,0,0,0,1,81,2,7,0,0,0,1,3,1099378,2012
