App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,1,1,1,3,7,0,21,18,1,0,0,0,0,0,0,0,0,0,0,76,3,7,1,0,0,1,1,0,02/03/2024,home,16580,216,Emory & Henry,9,True,11,1,10,win,4525039,1097,2818867,2024,2
1,1,2.2,0.0,4,5,5,6,4,0,18,11,2,0,0,0,0,0,0,0,0,1,0,80,2,2,0,0,0,1,2,0,02/10/2024,home,16580,233,Fla. Southern,10,True,7,11,-4,loss,4525330,1097,2818867,2024,2
1,1,5.0,0.0,1,0,0,3,7,0,20,17,0,0,0,0,0,0,0,0,0,0,0,81,2,6,1,0,0,1,1,0,02/17/2024,home,16580,11403,Colo. Christian,9,True,4,1,3,win,4525981,1097,2818867,2024,2
1,1,5.1,0.0,5,1,1,2,11,0,21,19,2,0,0,0,0,0,0,0,0,0,0,102,3,0,0,0,0,1,5,0,02/24/2024,home,16580,309,UIndy,9,True,15,13,2,win,4527097,1097,2818867,2024,2
1,1,6.0,0.0,3,3,1,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,108,8,1,0,0,0,1,4,0,03/03/2024,away,16580,30259,USC Beaufort,10,True,5,6,-1,loss,5251010,1097,2818867,2024,2
1,1,6.0,0.0,5,1,1,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,103,2,7,1,0,0,1,1,0,03/10/2024,home,16580,11276,USC Aiken,9,True,11,1,10,win,5252885,1097,2818867,2024,2
1,1,8.0,0.0,5,1,1,1,9,0,30,28,0,0,0,1,2,0,0,0,0,1,0,112,5,10,1,0,0,1,2,0,03/16/2024,away,16580,1096,Georgia College,9,True,7,1,6,win,5253912,1097,2818867,2024,2
1,1,4.0,0.0,3,0,0,2,8,0,16,14,0,0,0,0,0,0,0,0,0,0,0,69,3,0,1,0,0,1,3,0,03/23/2024,home,16580,30058,Claflin,9,True,22,2,20,win,4542872,1097,2818867,2024,2
1,1,6.0,0.0,5,2,1,2,8,0,26,24,2,1,0,0,1,0,0,0,0,0,0,115,4,7,1,0,0,1,1,0,04/06/2024,away,16580,30092,Flagler,9,True,7,6,1,win,4535784,1097,2818867,2024,2
1,1,5.2,0.0,5,3,3,8,4,0,33,21,1,0,0,0,0,3,0,0,0,1,0,119,4,9,0,1,0,1,3,0,04/13/2024,home,16580,159,Columbus St.,9,True,2,6,-4,loss,4537343,1097,2818867,2024,2
1,1,6.0,0.0,4,0,0,3,10,0,25,22,0,0,0,0,1,0,0,0,0,0,0,116,2,6,1,0,0,1,3,0,04/20/2024,home,16580,39,Augusta,9,True,10,0,10,win,4538789,1097,2818867,2024,2
1,1,7.0,0.0,6,3,3,5,8,0,34,28,1,0,0,0,3,1,0,0,0,0,0,121,3,10,0,0,0,1,0,0,04/27/2024,away,16580,1167,Lander,11,True,4,5,-1,loss,4540254,1097,2818867,2024,2
1,1,7.1,0.0,8,4,4,3,5,0,31,27,0,0,0,0,2,0,0,0,0,0,1,77,2,13,0,0,0,1,1,1,05/03/2024,neutral,16580,30092,Flagler,15,True,6,7,-1,loss,5286022,1097,2818867,2024,2
1,0,3.0,0.0,2,1,1,3,2,0,15,12,0,1,0,0,1,0,0,1,1,0,0,68,3,4,0,0,0,2,0,0,05/06/2024,neutral,16580,30092,Flagler,9,True,2,7,-5,loss,5289603,1097,2818867,2024,2
