App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,3,0,1,16,0,1,0,0,0,3,1,0,02/18/2022,away,15860,149,Coastal Carolina,9,True,8,13,-5,loss,2167981,331,2479182,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,0,1,0,9,1,2,0,0,0,4,0,0,02/26/2022,away,15860,700,Texas Tech,9,True,7,10,-3,loss,2169098,331,2479182,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,0,03/04/2022,away,15860,43,Austin Peay,9,True,7,5,2,win,2170272,331,2479182,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,03/18/2022,away,15860,519,Ohio,9,True,4,9,-5,loss,2173315,331,2479182,2022
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,03/25/2022,away,15860,503,NIU,11,True,10,11,-1,loss,2174920,331,2479182,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,0,0,1,1,0,1,11,0,2,0,0,0,2,0,0,04/02/2022,home,15860,164,UConn,10,True,6,8,-2,loss,2176587,331,2479182,2022
1,0,2.2,0.0,2,1,1,0,4,0,10,10,0,0,0,1,0,0,0,1,0,0,0,30,2,2,0,0,0,2,1,0,04/08/2022,home,15860,71,Bowling Green,9,True,5,9,-4,loss,2177732,331,2479182,2022
1,0,2.2,0.0,2,1,1,3,1,0,12,9,0,1,0,0,0,0,0,3,3,0,0,54,3,3,0,0,0,2,1,0,04/12/2022,home,15860,545,Pittsburgh,9,True,5,12,-7,loss,2178792,331,2479182,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,04/16/2022,away,15860,709,Toledo,10,True,4,5,-1,loss,2185437,331,2479182,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,1,0,2,0,0,04/17/2022,away,15860,709,Toledo,9,True,4,5,-1,loss,2179938,331,2479182,2022
1,0,0.2,0.0,4,3,3,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,0,04/23/2022,home,15860,414,Miami (OH),10,True,10,9,1,win,2186536,331,2479182,2022
1,0,2.0,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,0,04/29/2022,away,15860,5,Akron,9,True,12,2,10,win,2181948,331,2479182,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,3,0,0,05/01/2022,away,15860,5,Akron,9,True,3,7,-4,loss,2182676,331,2479182,2022
1,0,3.1,0.0,1,1,1,1,3,0,11,9,0,0,0,0,0,0,0,2,1,0,1,30,3,3,0,0,0,2,0,0,05/04/2022,home,15860,518,Ohio St.,9,True,6,8,-2,loss,2183066,331,2479182,2022
1,0,2.0,0.0,5,3,3,0,3,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,05/08/2022,home,15860,47,Ball St.,9,True,3,9,-6,loss,2186001,331,2479182,2022
1,0,2.2,0.0,3,1,1,1,3,0,13,11,0,0,0,0,0,0,0,3,1,0,1,43,2,3,1,0,0,2,0,0,05/14/2022,away,15860,774,Western Mich.,9,True,12,8,4,win,2184103,331,2479182,2022
1,0,2.2,0.0,3,2,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,3,4,0,0,0,2,0,0,05/17/2022,home,15860,255,Georgia Tech,9,True,5,9,-4,loss,2184364,331,2479182,2022
1,0,3.0,0.0,1,1,0,1,4,0,12,10,0,0,0,0,0,0,0,1,1,1,0,40,5,0,1,0,0,2,1,0,05/20/2022,home,15860,204,Eastern Mich.,9,True,4,3,1,win,2187848,331,2479182,2022
