date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,home,11620,810,Wright St.,9,True,13,2,11,win,13 - 2,589751,528,1,7.2,4,1,1,1,5,0,29,27,1,0,0,0,0,1,0,0,0,0,0,89,10,8,1,0,0,1,2,1215763,2014
03/07/2014,home,11620,503,NIU,9,True,6,0,6,win,6 - 0,590320,528,1,8.0,1,0,0,2,12,0,26,24,1,0,0,0,0,0,0,0,0,0,0,105,6,5,1,0,0,1,4,1215763,2014
03/14/2014,away,11620,732,Utah,9,True,6,1,5,win,6 - 1,592253,528,1,8.0,2,1,1,2,3,0,28,24,1,0,0,0,1,1,0,0,0,1,0,103,10,10,1,0,0,1,1,1215763,2014
03/21/2014,home,11620,28,Arizona St.,9,True,4,0,4,win,4 - 0,594020,528,1,7.0,2,0,0,1,8,0,26,24,0,0,0,0,0,1,0,0,0,0,0,112,4,8,1,0,0,1,2,1215763,2014
03/28/2014,away,11620,29,Arizona,9,True,11,2,9,win,11 - 2,595895,528,1,7.1,3,0,0,4,6,0,27,23,0,1,0,0,0,0,0,0,0,0,0,107,9,5,1,0,0,1,1,1215763,2014
04/04/2014,home,11620,674,Stanford,9,True,4,1,3,win,4 - 1,597693,528,1,9.0,4,1,0,3,1,0,34,29,0,0,0,0,0,0,0,0,0,2,0,117,11,14,1,0,0,1,0,1215763,2014
04/11/2014,away,11620,754,Washington St.,9,True,1,4,-3,loss,1 - 4,599863,528,1,5.1,6,4,2,6,3,0,29,19,2,0,0,0,0,1,0,0,0,3,0,111,8,4,0,1,0,1,2,1215763,2014
04/21/2014,away,11620,102,Sacramento St.,9,True,6,7,-1,loss,6 - 7,603175,528,1,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,9,1,0,0,0,0,5,0,1215763,2014
04/25/2014,home,11620,529,Oregon,9,True,3,1,2,win,3 - 1,604012,528,1,8.1,5,1,1,1,7,0,34,29,2,0,0,0,0,3,0,0,0,1,0,125,4,14,1,0,0,1,1,1215763,2014
05/02/2014,away,11620,107,California,9,True,10,4,6,win,10 - 4,605766,528,1,7.2,5,1,1,2,6,0,30,28,1,0,1,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,1215763,2014
05/09/2014,home,11620,110,UCLA,9,True,4,2,2,win,4 - 2,607147,528,1,8.0,8,2,2,0,8,0,32,31,1,0,0,0,0,0,0,0,0,1,0,120,10,6,1,0,0,1,5,1215763,2014
05/18/2014,home,11620,756,Washington,9,True,3,0,3,win,3 - 0,608419,528,1,9.0,2,0,0,2,9,1,30,28,0,0,0,0,0,0,0,0,0,0,0,116,9,8,1,0,0,1,0,1215763,2014
05/24/2014,away,11620,657,Southern California,9,True,2,0,2,win,2 - 0,608725,528,1,9.0,3,0,0,3,5,1,31,26,1,0,0,0,0,1,0,0,0,1,0,103,13,5,1,0,0,1,1,1215763,2014
06/01/2014,away,11620,465,UNLV,9,True,6,1,5,win,6 - 1,608907,528,1,9.0,4,1,1,3,10,0,34,30,0,0,0,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,2,1215763,2014
