date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,523,Old Dominion,9,True,6,5,1,win,6 - 5,586891,255,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1,0,0,4,0,1211085,2014
02/19/2014,away,11620,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,587668,255,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1211085,2014
02/22/2014,home,11620,459,UNC Greensboro,9,True,7,0,7,win,7 - 0,588046,255,1,3.0,1,0,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,39,1,7,1,0,0,2,0,1211085,2014
02/25/2014,home,11620,1157,Kennesaw St.,12,True,3,5,-2,loss,3 - 5,588820,255,1,1.2,1,2,0,1,1,0,8,7,0,0,0,1,0,0,0,1,1,0,0,34,2,2,0,1,0,4,1,1211085,2014
02/28/2014,home,11620,71,Bowling Green,9,True,3,2,1,win,3 - 2,588962,255,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,3,0,1211085,2014
03/04/2014,away,11620,257,Georgia,9,True,0,1,-1,loss,0 - 1,589993,255,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1211085,2014
03/08/2014,home,11620,749,Wake Forest,9,True,8,12,-4,loss,8 - 12,590611,255,1,4.0,5,2,1,2,3,0,19,14,1,0,0,0,0,0,0,1,0,1,2,68,2,7,0,0,0,3,1,1211085,2014
03/14/2014,home,11620,415,Miami (FL),9,True,8,10,-2,loss,8 - 10,592235,255,1,1.0,2,2,2,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,1,0,4,0,1211085,2014
03/15/2014,home,11620,415,Miami (FL),10,True,3,2,1,win,3 - 2,592963,255,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,3,1,1211085,2014
03/21/2014,away,11620,457,North Carolina,11,True,2,3,-1,loss,2 - 3,594054,255,1,2.0,1,1,1,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,25,2,1,0,1,0,3,1,1211085,2014
03/22/2014,away,11620,457,North Carolina,13,True,6,5,1,win,6 - 5,594690,255,1,1.2,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,17,1,1,1,0,0,5,0,1211085,2014
03/28/2014,away,11620,545,Pittsburgh,13,True,3,4,-1,loss,3 - 4,595863,255,1,2.1,3,1,0,3,2,0,12,8,1,0,0,0,0,0,1,0,0,1,0,55,2,2,0,1,0,3,0,1211085,2014
04/02/2014,home,11620,254,Georgia St.,9,True,7,3,4,win,7 - 3,597320,255,1,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,1211085,2014
04/05/2014,home,11620,193,Duke,9,True,5,1,4,win,5 - 1,597849,255,1,3.0,4,1,1,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,1,52,3,4,0,0,1,2,0,1211085,2014
04/11/2014,home,11620,234,Florida St.,9,True,5,3,2,win,5 - 3,599817,255,1,2.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,39,2,3,0,0,1,3,0,1211085,2014
04/13/2014,home,11620,234,Florida St.,9,True,4,5,-1,loss,4 - 5,600930,255,1,2.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,3,3,0,0,35,0,3,0,0,0,3,1,1211085,2014
04/15/2014,home,11620,257,Georgia,9,True,4,1,3,win,4 - 1,601341,255,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,1211085,2014
04/19/2014,away,11620,392,Maryland,9,True,1,4,-3,loss,1 - 4,602475,255,1,1.1,2,2,1,0,1,0,7,4,1,0,0,0,0,0,0,2,0,2,0,21,3,0,0,0,0,4,0,1211085,2014
04/20/2014,away,11620,392,Maryland,12,True,13,6,7,win,13 - 6,603073,255,1,4.2,4,0,0,0,4,0,19,17,0,0,0,0,0,1,0,1,0,0,0,71,5,4,1,0,0,5,4,1211085,2014
04/23/2014,home,11620,406,Mercer,10,True,3,4,-1,loss,3 - 4,603713,255,1,1.0,2,1,1,2,2,0,7,4,1,0,0,0,0,0,1,0,0,1,0,33,1,0,0,1,0,4,2,1211085,2014
04/26/2014,away,11620,490,NC State,9,True,0,1,-1,loss,0 - 1,604294,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1211085,2014
05/02/2014,home,11620,742,Virginia Tech,11,True,7,6,1,win,7 - 6,605804,255,1,5.0,2,1,1,0,8,0,16,16,0,0,1,1,0,0,0,3,0,0,0,71,4,2,1,0,0,3,1,1211085,2014
05/06/2014,home,11620,2711,North Florida,9,True,9,6,3,win,9 - 6,606922,255,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,24,2,1,0,0,1,5,1,1211085,2014
05/10/2014,away,11620,746,Virginia,11,True,3,4,-1,loss,3 - 4,607375,255,1,4.0,4,2,2,2,1,0,18,12,0,0,0,0,0,0,1,1,0,2,2,0,4,7,0,0,0,2,1,1211085,2014
05/17/2014,home,11620,651,South Fla.,9,True,12,5,7,win,12 - 5,608281,255,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,1,1211085,2014
05/20/2014,home,11620,749,Wake Forest,9,True,5,3,2,win,5 - 3,608474,255,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,1,3,1,1211085,2014
05/21/2014,home,11620,415,Miami (FL),9,True,6,3,3,win,6 - 3,608508,255,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,2,0,1211085,2014
05/23/2014,home,11620,147,Clemson,9,True,3,0,3,win,3 - 0,608669,255,1,5.0,1,0,0,4,7,0,20,15,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,2,1211085,2014
06/01/2014,home,11620,315,Jacksonville St.,9,True,4,2,2,win,4 - 2,608930,255,1,1.1,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,1211085,2014
