App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,02/18/2022,away,15860,627,San Diego,9,True,1,11,-10,loss,2168030,529,2658574,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,1,0,02/21/2022,away,15860,627,San Diego,9,True,21,11,10,win,2168634,529,2658574,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,2,0,0,02/25/2022,home,15860,603,St. John's (NY),9,True,23,5,18,win,2169011,529,2658574,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,2,0,02/28/2022,home,15860,603,St. John's (NY),9,True,6,0,6,win,2169799,529,2658574,2022
1,0,1.2,0.0,1,1,1,0,5,0,6,6,0,0,0,1,0,0,0,1,0,0,0,28,0,0,0,0,0,2,1,0,03/04/2022,home,15860,104,UC Santa Barbara,9,True,3,2,1,win,2170300,529,2658574,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,1,0,2,1,0,0,25,1,1,0,0,0,4,1,0,03/06/2022,home,15860,104,UC Santa Barbara,9,True,5,7,-2,loss,2170953,529,2658574,2022
1,0,1.2,0.0,3,1,1,0,2,0,10,8,0,0,0,0,0,2,0,2,1,0,0,31,2,1,0,0,0,2,2,0,03/12/2022,away,15860,674,Stanford,9,True,16,13,3,win,2172253,529,2658574,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,0,03/13/2022,away,15860,674,Stanford,9,True,6,10,-4,loss,2172486,529,2658574,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,3,1,0,03/19/2022,home,15860,732,Utah,9,True,8,6,2,win,2173781,529,2658574,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,0,03/20/2022,home,15860,732,Utah,9,True,7,2,5,win,2173916,529,2658574,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,03/22/2022,away,15860,260,Gonzaga,9,True,9,5,4,win,2174243,529,2658574,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/25/2022,home,15860,657,Southern California,9,True,9,7,2,win,2174727,529,2658574,2022
1,0,1.1,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,1,2,0,1,0,3,0,0,03/26/2022,home,15860,657,Southern California,9,True,5,6,-1,loss,2175208,529,2658574,2022
1,0,3.2,0.0,0,0,0,2,0,0,11,9,0,0,0,0,0,0,0,1,0,0,0,42,5,4,1,0,0,6,0,0,03/30/2022,home,15860,629,San Francisco,11,True,4,3,1,win,2175892,529,2658574,2022
1,1,2.0,0.0,3,2,2,2,0,0,11,8,0,0,0,1,0,1,0,0,0,0,0,47,3,2,0,0,0,1,0,0,04/03/2022,away,15860,110,UCLA,9,True,4,5,-1,loss,2176778,529,2658574,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,4,1,1,0,0,3,0,0,04/08/2022,home,15860,47,Ball St.,9,True,13,7,6,win,2177701,529,2658574,2022
1,0,2.0,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,4,1,0,04/09/2022,home,15860,47,Ball St.,9,True,10,4,6,win,2186288,529,2658574,2022
1,0,2.0,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,0,0,1,1,0,1,26,4,1,0,0,0,2,0,0,04/14/2022,away,15860,756,Washington,9,True,7,5,2,win,2179134,529,2658574,2022
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,26,4,0,0,0,0,4,0,0,04/16/2022,away,15860,756,Washington,11,True,6,5,1,win,2179892,529,2658574,2022
1,0,1.0,0.0,3,3,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,04/19/2022,away,15860,551,Portland,9,True,5,4,1,win,2180021,529,2658574,2022
1,0,2.2,0.0,4,3,2,1,4,0,14,12,0,0,0,1,0,1,0,2,1,0,0,61,2,2,0,0,0,2,0,0,04/23/2022,home,15860,754,Washington St.,9,True,8,10,-2,loss,2181135,529,2658574,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,04/29/2022,home,15860,107,California,9,True,7,2,5,win,2182139,529,2658574,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,05/01/2022,home,15860,107,California,9,True,8,9,-1,loss,2182732,529,2658574,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,4,0,0,05/03/2022,home,15860,528,Oregon St.,9,True,0,2,-2,loss,2182998,529,2658574,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,4,0,0,05/06/2022,away,15860,528,Oregon St.,9,True,1,5,-4,loss,2183342,529,2658574,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,05/07/2022,away,15860,528,Oregon St.,9,True,7,8,-1,loss,2183600,529,2658574,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,05/11/2022,home,15860,112,UC San Diego,9,True,15,6,9,win,2183875,529,2658574,2022
