App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,3,0,1,4,0,22,19,0,0,0,1,0,2,0,0,0,0,0,91,7,3,0,0,0,1,2,02/07/2015,neutral,12080,24400,Concordia (TX),9,True,3,4,-1,loss,404571,125,1423906,2015
0,1,2.1,7,5,4,1,2,0,16,14,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,02/14/2015,away,12080,1062,East Tex. Baptist,9,True,7,10,-3,loss,405211,125,1423906,2015
0,1,6.1,7,0,0,0,1,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,03/07/2015,home,12080,953,Austin,9,True,2,0,2,win,407942,125,1423906,2015
0,1,1.1,6,3,3,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,03/14/2015,away,12080,715,Trinity (TX),9,True,3,8,-5,loss,409900,125,1423906,2015
0,1,5.0,7,3,3,0,1,0,22,20,0,0,0,0,0,0,0,0,0,0,2,0,7,6,1,0,0,1,0,03/20/2015,home,12080,1355,Schreiner,9,True,10,3,7,win,411527,125,1423906,2015
0,1,7.1,6,1,1,1,5,0,30,27,0,0,0,1,0,0,0,0,0,2,0,0,12,4,1,0,0,1,1,03/28/2015,away,12080,953,Austin,10,True,4,1,3,win,413508,125,1423906,2015
0,1,8.0,4,0,0,1,8,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,3,04/03/2015,home,12080,1044,Dallas,9,True,1,0,1,win,415562,125,1423906,2015
0,1,9.0,4,3,2,4,4,0,37,31,0,1,1,1,0,0,0,0,0,1,1,0,12,10,1,0,0,1,2,04/10/2015,away,12080,1182,Louisiana Col.,9,True,11,3,8,win,417217,125,1423906,2015
0,1,5.2,7,4,3,1,7,0,29,25,3,0,0,0,0,3,0,0,0,0,0,0,4,6,0,1,0,1,0,04/19/2015,away,12080,8746,Southwestern (TX),9,True,2,6,-4,loss,420527,125,1423906,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,3,0,04/25/2015,home,12080,1400,Texas Lutheran,9,True,2,0,2,win,421996,125,1423906,2015
0,1,1.1,3,4,4,2,0,0,8,5,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,05/03/2015,away,12080,715,Trinity (TX),9,True,0,10,-10,loss,424275,125,1423906,2015
