App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,1,1,1,1,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,02/16/2016,home,12360,30111,Covenant,9,True,6,5,1,win,292370,2713,1660190,2016
0,1,6.0,0.0,5,1,1,1,5,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,10,2,1,0,0,1,2,02/20/2016,home,12360,170,Curry,9,True,4,1,3,win,293118,2713,1660190,2016
0,1,7.1,0.0,9,5,3,1,4,0,32,31,2,0,0,0,1,0,0,0,0,0,0,0,11,5,0,1,0,1,2,02/27/2016,home,12360,28593,Birmingham-So.,9,True,0,5,-5,loss,294279,2713,1660190,2016
0,1,7.0,0.0,7,1,1,2,2,0,30,26,0,0,0,0,0,2,0,0,0,0,0,0,15,2,1,0,0,1,0,03/05/2016,home,12360,426,Millsaps,9,True,9,1,8,win,295762,2713,1660190,2016
0,1,4.0,0.0,4,1,1,2,1,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,0,03/10/2016,neutral,12360,571,Rhode Island Col.,9,True,16,10,6,win,296773,2713,1660190,2016
0,1,4.0,0.0,4,6,6,4,0,0,22,14,0,0,0,0,0,3,0,0,0,1,0,0,6,5,0,1,0,1,0,03/19/2016,away,12360,1124,Hendrix,9,True,2,8,-6,loss,299138,2713,1660190,2016
0,1,6.0,0.0,4,2,1,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,1,03/25/2016,away,12360,132,Centre,9,True,3,5,-2,loss,300719,2713,1660190,2016
0,1,8.0,0.0,5,3,3,4,3,0,33,25,0,0,0,0,1,0,0,0,0,2,2,0,13,6,1,0,0,1,2,04/02/2016,home,12360,973,Berry,9,True,10,3,7,win,303102,2713,1660190,2016
0,1,8.1,0.0,5,2,2,4,8,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,3,04/09/2016,home,12360,652,Sewanee,9,True,6,2,4,win,304774,2713,1660190,2016
0,1,8.0,1,7,3,3,1,6,0,31,27,1,0,0,0,0,1,0,0,0,0,1,0,10,5,0,1,0,1,2,04/16/2016,away,12360,573,Rhodes,9,True,2,3,-1,loss,306919,2713,1660190,2016
0,1,7.0,0.0,7,3,3,2,4,0,29,25,3,0,0,0,0,1,0,0,0,0,1,0,7,8,0,1,0,1,1,04/22/2016,neutral,12360,573,Rhodes,9,True,0,5,-5,loss,308329,2713,1660190,2016
