App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,2,1,1,3,2,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,2,02/01/2015,away,12080,1245,Mount Olive,9,True,7,2,5,win,404272,1167,1654735,2015
0,1,4.0,4,5,5,4,3,0,21,16,0,0,0,2,0,0,0,0,0,0,1,0,5,3,0,0,0,1,1,02/07/2015,away,12080,9223,North Greenville,9,True,8,12,-4,loss,404535,1167,1654735,2015
0,1,3.2,6,8,3,3,4,0,21,15,2,0,0,0,0,1,0,0,0,2,0,79,3,2,0,1,0,1,0,02/15/2015,away,12080,30092,Flagler,9,True,7,8,-1,loss,405473,1167,1654735,2015
0,0,2.1,2,0,0,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,02/21/2015,home,12080,11276,USC Aiken,9,True,4,2,2,win,406065,1167,1654735,2015
0,0,3.0,0,0,0,3,3,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,2,03/03/2015,home,12080,1257,Newberry,9,True,3,2,1,win,407362,1167,1654735,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/07/2015,away,12080,33,Armstrong St.,9,True,6,10,-4,loss,407948,1167,1654735,2015
0,0,1.1,1,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,03/08/2015,away,12080,33,Armstrong St.,9,True,3,4,-1,loss,408378,1167,1654735,2015
0,0,1.1,1,0,0,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/12/2015,away,12080,12830,Tusculum,9,True,4,5,-1,loss,409287,1167,1654735,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/14/2015,away,12080,39,Augusta,11,True,9,10,-1,loss,410110,1167,1654735,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,03/18/2015,home,12080,1462,Wingate,9,True,10,12,-2,loss,411085,1167,1654735,2015
0,1,7.0,5,4,4,2,7,0,27,24,1,0,3,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,0,03/21/2015,home,12080,159,Columbus St.,11,True,8,7,1,win,411899,1167,1654735,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,03/28/2015,away,12080,1085,Francis Marion,9,True,7,6,1,win,413631,1167,1654735,2015
0,1,4.1,4,5,3,5,3,0,24,17,0,0,0,0,0,1,0,0,0,1,0,100,5,4,0,1,0,1,1,03/29/2015,away,12080,1085,Francis Marion,9,True,4,9,-5,loss,414316,1167,1654735,2015
0,1,4.1,5,2,1,5,8,0,25,17,0,0,0,3,0,1,0,0,0,2,0,0,3,1,0,0,0,1,2,04/04/2015,home,12080,30052,North Georgia,9,True,9,4,5,win,415916,1167,1654735,2015
0,1,7.1,7,5,4,1,3,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,9,10,0,1,0,1,0,04/11/2015,home,12080,1096,Georgia College,9,True,6,10,-4,loss,417342,1167,1654735,2015
0,1,4.1,10,9,5,1,3,0,26,20,0,0,2,0,0,2,0,0,0,2,1,0,5,2,0,1,0,1,0,04/18/2015,away,12080,537,UNC Pembroke,9,True,9,24,-15,loss,420105,1167,1654735,2015
