App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,1,1,1,0,0,0,0,0,33,1,1,0,0,0,4,1,0,02/16/2023,away,16340,412,Methodist,9,True,5,14,-9,loss,2390512,21,2824816,2023,3
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,10,11,-1,loss,2422236,21,2824816,2023,3
1,0,0.2,0.0,3,3,3,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,9,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,17,21,-4,loss,2422237,21,2824816,2023,3
1,0,1.1,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,1,0,3,3,0,0,23,0,0,0,0,0,4,2,0,03/28/2023,away,16340,195,Earlham,9,True,14,5,9,win,2426574,21,2824816,2023,3
1,0,2.0,0.0,4,1,1,1,0,0,11,9,0,0,0,0,1,1,1,0,0,0,0,40,3,2,0,0,0,2,0,0,04/03/2023,away,16340,286,Hope,9,True,2,4,-2,loss,2399355,21,2824816,2023,3
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,1,0,04/10/2023,home,16340,114,Calvin,9,True,9,3,6,win,2428335,21,2824816,2023,3
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,04/12/2023,away,16340,114,Calvin,9,True,16,17,-1,loss,2401648,21,2824816,2023,3
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,04/15/2023,home,16340,30037,Trine,9,True,8,4,4,win,2409502,21,2824816,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,0,04/21/2023,away,16340,326,Kalamazoo,9,True,3,8,-5,loss,2403240,21,2824816,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/25/2023,neutral,16340,204,Eastern Mich.,9,True,12,15,-3,loss,2404369,21,2824816,2023,3
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,5,0,0,04/28/2023,away,16340,4,Adrian,9,True,11,7,4,win,2404923,21,2824816,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,04/29/2023,home,16340,4,Adrian,9,True,13,4,9,win,2410838,21,2824816,2023,3
