App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,3,3,3,2,0,8,5,0,1,0,0,1,0,0,0,0,0,0,41,2,0,0,0,0,4,2,0,02/23/2024,away,16580,522,Oklahoma,9,True,0,20,-20,loss,4526703,810,2797730,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,1,0,02/24/2024,away,16580,522,Oklahoma,9,True,3,10,-7,loss,4544121,810,2797730,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/03/2024,away,16580,404,Memphis,9,True,17,7,10,win,4528451,810,2797730,2024,1
1,1,3.0,0.0,1,0,0,3,1,0,13,10,1,0,0,0,1,0,0,0,0,0,0,49,3,5,1,0,0,1,0,0,03/12/2024,home,16580,812,Xavier,9,True,7,6,1,win,4530391,810,2797730,2024,1
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,0,0,5,1,0,03/16/2024,home,16580,797,Milwaukee,9,True,6,19,-13,loss,4531182,810,2797730,2024,1
1,0,0.2,0.0,3,5,4,2,0,0,9,5,0,1,0,0,0,1,0,0,0,0,1,40,0,2,0,1,0,2,0,0,03/19/2024,home,16580,5,Akron,9,True,7,11,-4,loss,4531976,810,2797730,2024,1
1,0,1.0,0.0,0,0,0,4,2,0,8,3,0,0,0,0,2,1,0,1,1,0,0,44,1,0,0,0,0,2,1,0,03/23/2024,away,16580,308,Purdue Fort Wayne,9,True,2,11,-9,loss,4532609,810,2797730,2024,1
1,1,0.1,0.0,1,5,1,3,1,0,9,3,0,0,0,0,1,3,0,0,0,0,0,41,0,0,0,0,0,1,0,0,03/26/2024,away,16580,812,Xavier,9,True,7,10,-3,loss,4533319,810,2797730,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,17,2,0,0,0,0,6,0,0,03/28/2024,home,16580,514,Oakland,9,True,1,19,-18,loss,4533705,810,2797730,2024,1
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,4,0,0,04/03/2024,away,16580,709,Toledo,9,True,8,0,8,win,4532078,810,2797730,2024,1
1,0,0.2,0.0,1,4,4,4,1,0,8,3,0,0,0,0,2,1,0,1,0,0,0,36,0,1,0,0,0,2,1,0,04/16/2024,away,16580,518,Ohio St.,9,True,13,14,-1,loss,4493142,810,2797730,2024,1
