App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,5,4,0,11,5,0,0,0,0,1,0,0,2,2,1,0,0,1,1,0,0,1,4,1,02/17/2018,neutral,12973,349,Le Moyne,9,True,10,9,1,win,85677,28594,1998731,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,2,0,0,0,0,0,0,33,1,1,1,0,0,3,0,02/24/2018,home,12973,593,St. Anselm,9,True,10,8,2,win,86884,28594,1998731,2018
0,0,0.1,0.0,1,2,1,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,3,0,03/04/2018,away,12973,791,Winston-Salem,9,True,4,5,-1,loss,88672,28594,1998731,2018
0,0,1.0,0.0,2,2,2,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,6,1,03/19/2018,away,12973,339,Kutztown,9,True,3,20,-17,loss,92438,28594,1998731,2018
0,0,0.1,0.0,1,6,1,2,0,0,7,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,2,0,03/28/2018,away,12973,8366,Goldey-Beacom,9,True,3,7,-4,loss,94341,28594,1998731,2018
0,0,3.2,0.0,3,1,1,3,5,0,17,14,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,1,0,2,2,04/09/2018,away,12973,543,Jefferson,9,True,2,3,-1,loss,97476,28594,1998731,2018
0,0,1.0,0.0,4,3,3,1,2,0,9,6,1,0,0,0,0,1,0,0,0,1,0,25,1,0,0,0,0,2,1,04/11/2018,home,12973,1460,Wilmington (DE),9,True,1,5,-4,loss,98031,28594,1998731,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/13/2018,home,12973,8366,Goldey-Beacom,9,True,11,10,1,win,98550,28594,1998731,2018
0,0,3.0,0.0,3,1,1,0,4,0,13,11,2,0,0,0,1,1,0,0,0,1,0,44,3,2,0,0,0,3,2,04/14/2018,home,12973,1277,Alliance,9,True,10,12,-2,loss,99160,28594,1998731,2018
0,0,2.2,0.0,2,3,3,4,4,0,14,10,0,1,0,0,1,0,0,0,0,0,0,65,1,3,0,0,0,2,2,04/20/2018,home,12973,543,Jefferson,9,True,3,5,-2,loss,100291,28594,1998731,2018
0,1,3.0,0.0,6,6,5,3,2,0,18,12,1,0,0,0,5,1,0,0,0,0,2,74,2,4,0,1,0,1,1,04/27/2018,neutral,12973,21323,Chestnut Hill,9,True,5,14,-9,loss,102276,28594,1998731,2018
