App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,6,0,0,02/19/2023,home,16340,310,Iona,9,True,11,6,5,win,2390846,563,2487881,2023,1
1,0,1.0,0.0,1,2,0,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,6,2,0,02/21/2023,away,16340,457,North Carolina,9,True,2,14,-12,loss,2391168,563,2487881,2023,1
1,0,1.0,0.0,6,6,6,0,0,0,10,8,2,0,0,0,1,1,0,0,0,0,1,32,0,3,0,1,0,4,0,0,02/26/2023,home,16340,748,Wagner,9,True,7,14,-7,loss,2392252,563,2487881,2023,1
1,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,7,0,0,02/28/2023,away,16340,742,Virginia Tech,9,True,2,17,-15,loss,2392423,563,2487881,2023,1
1,0,1.0,0.0,1,2,2,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,1,3,1,0,03/05/2023,home,16340,272,Hartford,9,True,7,5,2,win,2393607,563,2487881,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,3,0,0,03/10/2023,home,16340,741,VMI,9,True,9,8,1,win,2394190,563,2487881,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,03/15/2023,home,16340,576,Rider,9,True,3,5,-2,loss,2395575,563,2487881,2023,1
1,1,2.0,0.0,4,5,5,3,4,0,14,10,2,0,0,0,2,1,0,0,0,0,0,61,1,1,0,1,0,1,2,0,03/19/2023,away,16340,769,Western Caro.,9,True,0,9,-9,loss,2396760,563,2487881,2023,1
1,0,2.0,0.0,3,9,9,7,3,0,16,9,1,0,0,2,0,0,0,1,1,0,0,70,2,1,0,0,0,2,1,0,03/25/2023,home,16340,115,Campbell,9,True,6,25,-19,loss,2397617,563,2487881,2023,1
1,0,2.1,0.0,4,5,4,3,5,0,14,11,0,0,0,0,0,0,0,0,0,0,0,68,1,1,0,0,0,2,1,0,04/01/2023,away,16340,1092,Gardner-Webb,9,True,0,16,-16,loss,2399081,563,2487881,2023,1
1,0,0.2,0.0,3,3,3,1,1,0,7,4,0,0,0,0,1,1,0,0,0,0,1,27,0,1,0,0,0,5,0,0,04/06/2023,home,16340,19651,High Point,9,True,7,12,-5,loss,2400205,563,2487881,2023,1
1,1,5.0,0.0,5,3,3,2,5,0,23,20,1,0,0,1,2,1,0,0,0,0,0,88,3,7,0,0,0,1,1,0,04/11/2023,away,16340,198,ETSU,9,True,5,6,-1,loss,2401266,563,2487881,2023,1
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/16/2023,home,16340,48,Charleston So.,9,True,7,17,-10,loss,2402536,563,2487881,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,0,4,0,0,04/21/2023,away,16340,10411,USC Upstate,9,True,2,8,-6,loss,2403266,563,2487881,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,5,0,0,04/23/2023,away,16340,10411,USC Upstate,9,True,10,16,-6,loss,2404035,563,2487881,2023,1
1,0,1.2,0.0,1,1,1,2,3,0,8,6,0,0,0,1,1,0,0,0,0,0,0,32,2,0,0,0,0,3,0,0,04/25/2023,home,16340,198,ETSU,9,True,3,9,-6,loss,2404336,563,2487881,2023,1
1,0,1.0,0.0,0,1,0,2,2,0,5,3,0,0,0,0,2,0,1,0,0,0,0,26,0,1,0,0,0,3,0,0,04/28/2023,away,16340,363,Longwood,9,True,1,7,-6,loss,2405000,563,2487881,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,0,04/29/2023,away,16340,363,Longwood,9,True,4,13,-9,loss,2431983,563,2487881,2023,1
1,0,2.1,0.0,2,4,2,4,5,0,14,9,0,0,0,0,0,1,0,0,0,0,0,64,0,2,0,0,0,2,1,0,05/06/2023,home,16340,792,Winthrop,9,True,11,22,-11,loss,2406479,563,2487881,2023,1
1,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,1,0,2,0,0,05/10/2023,away,16340,746,Virginia,9,True,0,8,-8,loss,2406797,563,2487881,2023,1
1,1,2.1,0.0,2,4,2,4,6,0,14,10,0,0,0,1,2,0,0,0,0,0,0,65,0,1,0,1,0,1,0,0,05/18/2023,home,16340,1320,Presbyterian,9,True,3,17,-14,loss,2407439,563,2487881,2023,1
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,05/20/2023,home,16340,1320,Presbyterian,9,True,7,13,-6,loss,2407714,563,2487881,2023,1
