App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/25/2017,neutral,12560,116,Canisius,9,True,1,6,-5,loss,207512,471,1638020,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,03/08/2017,away,12560,222,Fairleigh Dickinson,9,True,7,14,-7,loss,209772,471,1638020,2017
0,0,2.0,0.0,5,3,3,1,2,0,13,11,1,0,0,0,1,0,0,0,0,1,0,52,2,1,0,0,0,3,0,03/10/2017,away,12560,249,George Washington,9,True,2,8,-6,loss,210189,471,1638020,2017
0,1,2.0,0.0,2,3,3,2,0,0,10,8,0,0,1,1,1,0,0,0,0,0,0,48,4,2,0,0,0,1,0,03/17/2017,away,12560,317,James Madison,9,True,6,20,-14,loss,211753,471,1638020,2017
0,1,5.0,0.0,4,2,2,0,5,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,4,03/25/2017,away,12560,352,Lehigh,9,True,1,2,-1,loss,213881,471,1638020,2017
0,1,1.0,0.0,5,6,6,2,0,0,11,7,0,0,0,0,0,0,0,0,0,1,1,27,1,2,0,1,0,1,0,03/31/2017,away,12560,678,Stetson,9,True,2,13,-11,loss,215244,471,1638020,2017
0,0,1.0,0.0,2,2,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,04/08/2017,home,12560,316,Jacksonville,9,True,3,5,-2,loss,217369,471,1638020,2017
0,0,2.0,0.0,5,3,2,1,0,0,13,12,0,0,0,0,3,0,0,3,0,0,0,49,4,2,0,0,0,2,0,04/13/2017,away,12560,2711,North Florida,9,True,8,13,-5,loss,219088,471,1638020,2017
0,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,1,04/18/2017,home,12560,617,Saint Peter's,9,True,17,1,16,win,220665,471,1638020,2017
0,0,2.2,0.0,3,1,0,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,4,1,04/22/2017,home,12560,28600,Lipscomb,9,True,10,15,-5,loss,221499,471,1638020,2017
0,0,2.0,0.0,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,2,1,1,1,0,1,5,0,0,0,4,0,04/30/2017,home,12560,28755,FGCU,9,True,6,10,-4,loss,224109,471,1638020,2017
0,0,1.0,0.0,0,3,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,05/02/2017,home,12560,220,Fairfield,9,True,13,12,1,win,224435,471,1638020,2017
0,0,3.2,0.0,3,0,0,1,3,0,15,13,0,0,0,0,0,0,0,1,0,1,0,43,5,3,0,0,0,2,2,05/06/2017,away,12560,477,New York Tech,11,True,3,4,-1,loss,225259,471,1638020,2017
0,0,2.1,0.0,1,0,0,2,3,0,9,7,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,2,2,05/12/2017,home,12560,1157,Kennesaw St.,9,True,5,2,3,win,226246,471,1638020,2017
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,0,2,0,05/18/2017,away,12560,10411,USC Upstate,9,True,7,5,2,win,226730,471,1638020,2017
0,0,0.1,0.0,0,4,3,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,4,0,05/20/2017,away,12560,10411,USC Upstate,9,True,12,13,-1,loss,227114,471,1638020,2017
