App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,1,1,0,7,5,0,0,0,0,1,0,0,2,0,0,1,26,0,3,0,0,0,3,0,02/14/2015,neutral,12080,416,Michigan St.,10,True,4,3,1,win,405357,528,1643354,2015
0,0,2.1,3,0,0,3,3,0,13,9,0,0,0,0,0,0,0,2,2,1,0,49,2,2,0,0,0,2,0,02/16/2015,neutral,12080,473,New Mexico,9,True,2,5,-3,loss,405542,528,1643354,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,38,1,2,0,0,0,2,0,02/19/2015,neutral,12080,521,Oklahoma St.,9,True,5,3,2,win,405649,528,1643354,2015
0,0,3.2,3,1,1,0,7,0,14,14,1,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,3,2,02/22/2015,neutral,12080,328,Kansas,9,True,15,5,10,win,406337,528,1643354,2015
0,1,7.2,4,3,1,0,9,0,27,26,0,0,0,0,0,1,0,0,0,0,0,101,10,2,1,0,0,1,2,02/28/2015,home,12080,261,Grambling,9,True,25,3,22,win,406785,528,1643354,2015
0,1,7.1,8,2,1,0,5,0,30,29,2,0,0,0,0,0,0,0,0,1,0,103,11,6,1,0,0,1,1,03/07/2015,home,12080,96,Fresno St.,9,True,5,2,3,win,407917,528,1643354,2015
0,1,6.2,7,1,1,1,3,0,28,25,2,1,0,0,0,1,0,0,0,1,0,90,8,8,0,0,0,1,2,03/14/2015,away,12080,28,Arizona St.,9,True,3,4,-1,loss,409750,528,1643354,2015
0,1,9.0,0,0,0,0,10,1,27,27,0,0,0,0,0,0,0,0,0,0,0,103,11,6,1,0,0,1,1,03/21/2015,home,12080,754,Washington St.,9,True,3,0,3,win,411687,528,1643354,2015
0,1,7.1,6,4,4,4,2,0,30,24,1,0,0,0,0,0,1,0,0,0,2,96,10,8,0,1,0,1,1,03/28/2015,home,12080,90,Cal Poly,9,True,2,7,-5,loss,413371,528,1643354,2015
0,1,5.2,7,4,4,2,1,0,27,24,1,0,0,0,0,0,0,0,0,1,0,89,7,9,0,1,0,1,0,04/03/2015,away,12080,110,UCLA,9,True,1,4,-3,loss,415288,528,1643354,2015
0,1,6.1,3,2,2,4,4,0,27,21,1,0,0,0,1,1,0,0,0,1,0,0,7,8,1,0,0,1,1,04/11/2015,away,12080,529,Oregon,9,True,4,2,2,win,417302,528,1643354,2015
0,1,7.0,3,2,2,4,7,0,27,23,0,0,0,1,0,0,0,0,0,0,0,105,6,7,0,1,0,1,3,04/18/2015,home,12080,29,Arizona,9,True,1,3,-2,loss,419546,528,1643354,2015
0,1,8.0,7,2,2,3,7,0,33,30,0,0,0,1,0,0,1,0,0,0,0,116,10,6,0,0,0,1,2,04/25/2015,home,12080,657,Southern California,9,True,3,2,1,win,421710,528,1643354,2015
0,1,4.1,9,6,6,2,3,0,23,21,1,0,2,0,0,0,0,0,0,0,0,81,8,1,0,0,0,1,0,05/01/2015,away,12080,756,Washington,9,True,6,8,-2,loss,423364,528,1643354,2015
0,1,8.1,5,0,0,1,5,0,32,30,0,0,0,1,0,0,0,0,0,1,0,106,10,10,1,0,0,1,2,05/09/2015,home,12080,732,Utah,9,True,2,0,2,win,424985,528,1643354,2015
0,1,6.0,3,2,2,4,5,0,26,21,0,1,0,1,0,1,0,0,0,0,0,105,3,10,1,0,0,1,1,05/16/2015,away,12080,674,Stanford,9,True,7,5,2,win,425805,528,1643354,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/19/2015,home,12080,529,Oregon,11,True,2,3,-1,loss,425960,528,1643354,2015
0,1,9.0,6,0,0,1,5,1,32,30,0,0,0,0,0,0,0,0,0,1,0,104,11,8,1,0,0,1,1,05/23/2015,home,12080,107,California,9,True,9,0,9,win,426215,528,1643354,2015
0,1,4.1,7,5,5,0,3,0,21,18,2,0,0,2,0,1,0,0,0,1,1,0,7,3,0,1,0,1,0,05/31/2015,neutral,12080,740,VCU,9,True,1,5,-4,loss,426402,528,1643354,2015
