App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,02/18/2022,home,15860,392,Maryland,9,True,0,4,-4,loss,2168045,51,2329127,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/20/2022,home,15860,392,Maryland,9,True,4,8,-4,loss,2168567,51,2329127,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,5,0,0,02/22/2022,home,15860,287,Houston Christian,9,True,6,2,4,win,2168742,51,2329127,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,02/27/2022,home,15860,193,Duke,9,True,2,4,-2,loss,2169708,51,2329127,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,neutral,15860,694,Tennessee,9,True,5,10,-5,loss,2170760,51,2329127,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/06/2022,neutral,15860,365,LSU,9,True,9,6,3,win,2171116,51,2329127,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,0,5,0,0,03/09/2022,away,15860,2,Abilene Christian,9,True,6,4,2,win,2171538,51,2329127,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,2,0,0,03/12/2022,home,15860,158,Columbia,9,True,4,11,-7,loss,2172262,51,2329127,2022
1,0,2.0,0.0,3,3,3,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,39,2,3,0,0,0,4,1,0,03/15/2022,away,15860,624,Sam Houston,9,True,10,11,-1,loss,2172862,51,2329127,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,1,4,1,0,03/20/2022,home,15860,698,TCU,9,True,7,3,4,win,2174042,51,2329127,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,4,0,0,03/26/2022,away,15860,522,Oklahoma,9,True,5,9,-4,loss,2175203,51,2329127,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,14,2,1,0,0,0,7,1,0,03/29/2022,home,15860,702,UT Arlington,9,True,15,9,6,win,2175838,51,2329127,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,1,1,0,0,21,1,1,0,0,0,5,0,0,04/05/2022,away,15860,1045,DBU,9,True,6,11,-5,loss,2177323,51,2329127,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,1,0,0,1,0,0,1,0,0,0,0,23,1,0,0,0,0,5,0,0,04/10/2022,away,15860,768,West Virginia,9,True,5,7,-2,loss,2178396,51,2329127,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,7,0,0,04/12/2022,away,15860,670,Texas St.,9,True,4,11,-7,loss,2178793,51,2329127,2022
1,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,22,0,4,0,0,0,4,0,0,04/18/2022,home,15860,346,Lamar University,9,True,5,1,4,win,2180014,51,2329127,2022
1,0,3.0,0.0,5,4,4,1,5,0,15,14,0,0,0,3,0,0,0,0,0,0,0,59,2,2,0,0,0,4,0,0,04/22/2022,away,15860,703,Texas,9,True,1,20,-19,loss,2180711,51,2329127,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,5,1,0,04/26/2022,home,15860,2743,UIW,9,True,8,7,1,win,2181717,51,2329127,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,0,04/30/2022,home,15860,700,Texas Tech,9,True,1,11,-10,loss,2182589,51,2329127,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,4,0,0,05/14/2022,away,15860,327,Kansas St.,9,True,5,7,-2,loss,2184151,51,2329127,2022
1,0,2.1,0.0,4,2,2,3,1,0,14,11,3,0,0,0,0,0,0,1,1,0,0,52,0,6,0,0,0,2,1,0,05/19/2022,home,15860,521,Oklahoma St.,9,True,13,11,2,win,2184510,51,2329127,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,05/21/2022,home,15860,521,Oklahoma St.,9,True,5,9,-4,loss,2184786,51,2329127,2022
