date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,746,Virginia,9,True,4,14,-10,loss,4 - 14,657961,196,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,3,0,1316144,2013
02/16/2013,home,11320,746,Virginia,9,True,9,13,-4,loss,9 - 13,658206,196,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,6,0,1316144,2013
02/21/2013,home,11320,301,Illinois,9,True,8,2,6,win,8 - 2,658865,196,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,1316144,2013
02/27/2013,home,11320,355,Liberty,9,True,4,14,-10,loss,4 - 14,660031,196,1,1.2,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,1,0,0,0,28,2,3,0,0,0,3,0,1316144,2013
03/05/2013,home,11320,459,UNC Greensboro,9,True,11,9,2,win,11 - 9,661428,196,1,3.0,2,3,3,3,3,0,16,11,0,0,0,0,0,2,0,1,0,0,0,58,2,4,0,0,0,2,0,1316144,2013
03/12/2013,home,11320,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,663221,196,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,4,0,1316144,2013
03/15/2013,away,11320,316,Jacksonville,9,True,2,3,-1,loss,2 - 3,663774,196,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,1316144,2013
03/16/2013,away,11320,316,Jacksonville,9,True,16,9,7,win,16 - 9,664170,196,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,0,3,0,0,0,3,0,1316144,2013
03/19/2013,away,11320,460,UNCW,9,True,3,10,-7,loss,3 - 10,665115,196,1,1.0,2,3,1,1,2,0,8,5,1,0,0,0,0,1,0,0,0,0,1,30,0,1,0,0,0,3,0,1316144,2013
03/22/2013,away,11320,288,Houston,9,True,2,7,-5,loss,2 - 7,665584,196,1,1.2,2,0,0,2,0,0,9,5,0,0,0,0,0,1,0,1,0,1,0,27,1,3,0,0,0,2,0,1316144,2013
03/26/2013,home,11320,786,William & Mary,9,True,4,10,-6,loss,4 - 10,666917,196,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,1,1316144,2013
