App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,10,6,6,0,1,0,21,21,4,1,0,1,0,0,0,0,0,0,0,80,5,5,0,1,0,1,0,02/23/2019,away,14781,706,UTSA,9,True,0,10,-10,loss,1648959,172,2119887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,706,UTSA,9,True,3,12,-9,loss,1669347,172,2119887,2019
1,0,4.0,0.0,4,2,0,1,6,0,19,17,0,0,0,0,1,1,0,0,0,0,0,70,4,2,0,0,0,2,3,03/02/2019,neutral,14781,222,Fairleigh Dickinson,10,True,4,3,1,win,1665691,172,2119887,2019
1,1,6.1,0.0,5,1,1,2,5,0,26,23,1,0,0,1,0,1,0,0,0,0,0,95,7,6,0,0,0,1,1,03/15/2019,away,14781,651,South Fla.,9,True,3,7,-4,loss,1652880,172,2119887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,651,South Fla.,9,True,1,4,-3,loss,1653600,172,2119887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,72,Bradley,9,True,6,2,4,win,1654048,172,2119887,2019
1,1,3.0,0.0,5,5,5,4,2,0,18,14,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,03/23/2019,neutral,14781,554,Princeton,9,True,10,8,2,win,1668542,172,2119887,2019
1,1,6.0,0.0,6,1,1,0,3,0,24,24,1,0,0,0,0,0,0,0,0,0,0,96,10,6,1,0,0,1,1,03/30/2019,away,14781,158,Columbia,9,True,23,1,22,win,1666033,172,2119887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,158,Columbia,9,True,1,11,-10,loss,1656848,172,2119887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,540,Penn,21,True,15,21,-6,loss,1723747,172,2119887,2019
1,1,6.1,0.0,12,6,6,1,2,0,31,30,3,0,0,1,0,0,0,0,0,0,0,100,9,7,0,1,0,1,1,04/07/2019,home,14781,540,Penn,9,True,1,13,-12,loss,1723739,172,2119887,2019
1,1,7.0,0.0,4,2,2,2,3,0,28,25,1,0,0,0,0,1,0,0,0,0,0,103,9,9,1,0,0,1,1,04/14/2019,away,14781,80,Brown,9,True,7,5,2,win,1659834,172,2119887,2019
1,1,5.0,0.0,8,8,8,1,2,0,25,23,0,2,0,0,2,0,0,0,0,0,1,94,7,7,0,1,0,1,0,04/21/2019,home,14781,275,Harvard,9,True,3,11,-8,loss,1726787,172,2119887,2019
1,1,5.2,0.0,9,6,5,0,3,0,30,27,6,0,1,0,0,2,0,0,0,0,1,99,5,9,0,1,0,1,2,04/28/2019,home,14781,813,Yale,9,True,4,7,-3,loss,1662502,172,2119887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,380,Maine,9,True,7,8,-1,loss,1663243,172,2119887,2019
1,1,7.1,0.0,8,2,2,0,5,0,30,29,3,1,0,0,0,1,0,0,0,0,0,90,4,12,0,1,0,1,0,05/04/2019,home,14781,167,Cornell,9,True,1,2,-1,loss,1665085,172,2119887,2019
