App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,2,1,0,02/23/2024,home,16580,471,NJIT,10,True,4,5,-1,loss,4526694,1068,2822961,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,3,0,0,02/25/2024,home,16580,471,NJIT,9,True,12,7,5,win,4527397,1068,2822961,2024,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,5,0,0,02/27/2024,away,16580,459,UNC Greensboro,9,True,6,3,3,win,4527615,1068,2822961,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/03/2024,away,16580,749,Wake Forest,9,True,0,9,-9,loss,4528423,1068,2822961,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,1,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2822961,2024,1
1,0,3.0,0.0,6,3,3,1,3,0,16,15,0,0,1,0,0,0,0,1,1,0,0,50,3,3,0,0,0,4,1,0,03/10/2024,home,16580,400,Massachusetts,9,True,10,9,1,win,4530156,1068,2822961,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,2,0,1,0,0,4,1,0,03/15/2024,home,16580,428,Minnesota,10,True,2,1,1,win,4491921,1068,2822961,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,1,3,1,0,03/16/2024,home,16580,428,Minnesota,9,True,6,5,1,win,4491922,1068,2822961,2024,1
1,0,2.0,0.0,4,4,4,1,2,0,14,10,1,0,0,2,0,2,0,0,0,0,1,45,2,2,0,0,0,3,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2822961,2024,1
1,0,1.0,0.0,2,1,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,25,0,3,0,0,0,3,0,0,03/30/2024,home,16580,115,Campbell,9,True,4,8,-4,loss,4534573,1068,2822961,2024,1
1,0,0.2,0.0,2,3,3,2,0,0,5,3,0,0,0,1,1,0,0,2,2,0,0,23,1,0,0,0,0,6,0,0,03/31/2024,home,16580,115,Campbell,9,True,13,12,1,win,4534602,1068,2822961,2024,1
1,0,3.0,0.0,5,6,5,2,2,0,17,13,2,0,0,1,0,2,0,0,0,0,0,53,4,2,0,0,0,2,1,0,04/06/2024,away,16580,683,Stony Brook,9,True,1,9,-8,loss,4535826,1068,2822961,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,0,3,1,0,04/12/2024,home,16580,283,Hofstra,9,True,16,7,9,win,4536838,1068,2822961,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,3,2,0,0,0,3,0,0,04/14/2024,home,16580,283,Hofstra,9,True,11,6,5,win,4537557,1068,2822961,2024,1
